1,,Elmera_racemosa
2,0.0,0.06335394534204099
3,1.08,0.07025234212804603
4,2.16,0.07435497909520973
5,3.24,0.07907394710522554
6,4.32,0.07664226668142303
7,5.4,0.07939054503398749
8,6.48,0.07883214686078957
9,7.5600000000000005,0.07054710687055067
10,8.64,0.06684919774552958
11,9.72,0.0629355365027725
12,10.8,0.057129432803627186
13,11.88,0.04624623889335943
14,12.96,0.06743208474861037
15,14.040000000000001,0.026461057533231733
16,15.120000000000001,0.0202185941427088
17,16.200000000000003,0.01571559806658459
18,17.28,0.011015549404641695
19,18.36,0.009531655452276116
20,19.44,0.0074345472395177655
21,20.520000000000003,0.005083101855197474
22,21.6,0.003778240818960741
23,22.68,0.002559118345004585
24,23.76,0.0019480837330241453
25,24.840000000000003,0.0012365575406974602
26,25.92,0.0008555848556132877
27,27.0,0.0006578000554835123
28,28.080000000000002,0.0002675405008354214
29,29.160000000000004,0.00013870504935427214
30,30.240000000000002,3.86259288069034e-05
31,31.32,1.9869666889392375e-05
32,32.400000000000006,0.0
33,33.480000000000004,0.0
34,34.56,0.0
35,35.64,0.0
36,36.72,0.0
37,37.800000000000004,0.0
38,38.88,0.0
39,39.96,0.0
40,41.040000000000006,0.0
41,42.120000000000005,0.0
42,43.2,0.0
43,44.28,0.0
44,45.36,0.0
45,46.440000000000005,0.0
46,47.52,0.0
47,48.6,0.0
48,49.68000000000001,0.0
49,50.760000000000005,0.0
50,51.84,0.0
51,52.92,0.0
