1,,Lithophragma_affine
2,0.0,0.0020264695727859245
3,1.26,0.002798015332339389
4,2.52,0.004804104000983183
5,3.7800000000000002,0.021905544139191296
6,5.04,0.0181793321830579
7,6.3,0.024540051358625862
8,7.5600000000000005,0.03498108311764565
9,8.82,0.11538246568563765
10,10.08,0.08029952449365707
11,11.34,0.0891034829944892
12,12.6,0.0963462429050583
13,13.86,0.18913107018269232
14,15.120000000000001,0.07947948268953213
15,16.38,0.06363889201630138
16,17.64,0.048163895317969864
17,18.9,0.06262569698414193
18,20.16,0.019534116552502367
19,21.42,0.014130780501929284
20,22.68,0.009915331267163062
21,23.94,0.011439491133669644
22,25.2,0.0032343575580537627
23,26.46,0.0023136211929378012
24,27.72,0.0016873642924966573
25,28.98,0.002316420366572239
26,30.240000000000002,0.0007030729139275957
27,31.5,0.0004322103200683695
28,32.76,0.00044709806743280196
29,34.02,0.00011770297843493933
30,35.28,9.760219966484876e-05
31,36.54,7.593452810446045e-05
32,37.8,7.880905970425358e-05
33,39.06,1.697053553466801e-05
34,40.32,1.2958317945056773e-05
35,41.58,1.2092296404046852e-05
36,42.84,1.4038863041645751e-05
37,44.1,4.87649653227398e-06
38,45.36,2.8288529522943488e-06
39,46.62,3.2229208796433488e-06
40,47.88,3.7458099392352722e-06
41,49.14,0.0
42,50.4,0.0
43,51.660000000000004,0.0
44,52.92,0.0
45,54.18,0.0
46,55.44,0.0
47,56.7,0.0
48,57.96,0.0
49,59.22,0.0
50,60.480000000000004,0.0
51,61.74,0.0
