1,,Mitella_pentandra
2,0.0,0.0006708710596081343
3,1.26,0.001077770714819999
4,2.52,0.0016135825353571695
5,3.7800000000000002,0.0063335121600776745
6,5.04,0.0059472764641881675
7,6.3,0.008256795659291941
8,7.5600000000000005,0.01042165382332216
9,8.82,0.028544824129246426
10,10.08,0.019998894965263518
11,11.34,0.02571400288698125
12,12.6,0.031984624996824966
13,13.86,0.09418370079155056
14,15.120000000000001,0.06460662341722491
15,16.38,0.07457727487959176
16,17.64,0.08161582489180348
17,18.9,0.16447100723980587
18,20.16,0.07354408938079594
19,21.42,0.06227828393334486
20,22.68,0.051124513965747284
21,23.94,0.07793055613897443
22,25.2,0.0290939711758274
23,26.46,0.022959569368712983
24,27.72,0.017907462006087473
25,28.98,0.02391952764781828
26,30.240000000000002,0.006922789018608432
27,31.5,0.004488236543846951
28,32.76,0.005052577824186993
29,34.02,0.0013466071465625398
30,35.28,0.0010008037579977288
31,36.54,0.0007527705493604947
32,37.8,0.0008545102450731726
33,39.06,0.00021413491801732648
34,40.32,0.00015442846012102336
35,41.58,0.00011226537531890251
36,42.84,0.0001299984261667339
37,44.1,4.903507313543913e-05
38,45.36,4.2291702772926346e-05
39,46.62,3.831127058901532e-05
40,47.88,4.069104592706908e-05
41,49.14,8.281617085879158e-06
42,50.4,7.5037021063901904e-06
43,51.660000000000004,2.822542391662925e-06
44,52.92,3.0143037019895355e-06
45,54.18,8.783168223376516e-07
46,55.44,1.833927940327528e-06
47,56.7,0.0
48,57.96,0.0
49,59.22,0.0
50,60.480000000000004,0.0
51,61.74,0.0
