1,,Conimitella_williamsii
2,0.0,0.0018937038638781496
3,1.26,0.0022509989295340068
4,2.52,0.0045136613833840575
5,3.7800000000000002,0.0144842440068145
6,5.04,0.010040845299385771
7,6.3,0.011884250715429728
8,7.5600000000000005,0.013704636551319392
9,8.82,0.037737074729908886
10,10.08,0.026898806673309274
11,11.34,0.030678910513813436
12,12.6,0.032967841977915316
13,13.86,0.07750445655446635
14,15.120000000000001,0.0453259980715896
15,16.38,0.05224664114274349
16,17.64,0.057163060884295736
17,18.9,0.13765684925705646
18,20.16,0.0782440166680235
19,21.42,0.07942462721542341
20,22.68,0.07382481331957746
21,23.94,0.1172781110344548
22,25.2,0.03826676615209771
23,26.46,0.025855607859291675
24,27.72,0.01596501505957862
25,28.98,0.011895681787344226
26,30.240000000000002,0.0015090515867013982
27,31.5,0.0005050514292428401
28,32.76,0.00025722743456836345
29,34.02,1.9229635492539774e-05
30,35.28,1.3744637489167246e-06
31,36.54,5.61138790105184e-07
32,37.8,5.33091022911941e-07
33,39.06,2.8192006828587125e-07
34,40.32,0.0
35,41.58,0.0
36,42.84,6.96497291165511e-08
37,44.1,0.0
38,45.36,0.0
39,46.62,0.0
40,47.88,0.0
41,49.14,0.0
42,50.4,0.0
43,51.660000000000004,0.0
44,52.92,0.0
45,54.18,0.0
46,55.44,0.0
47,56.7,0.0
48,57.96,0.0
49,59.22,0.0
50,60.480000000000004,0.0
51,61.74,0.0
