1,,Tolmiea_menziesii
2,46.0,0.0
3,143.56,0.0
4,241.12,0.0003161127065801883
5,338.68,0.003934472203334718
6,436.24,0.003760787538998249
7,533.8,0.004337221340799493
8,631.36,0.004439544867434678
9,728.9200000000001,0.00600446484783736
10,826.48,0.008449241215139567
11,924.04,0.028623288410781374
12,1021.6,0.045043068202725266
13,1119.16,0.051581344018878934
14,1216.72,0.05599659788502862
15,1314.28,0.05220630990467215
16,1411.8400000000001,0.05156880450780636
17,1509.4,0.04632248649893239
18,1606.96,0.05463461878778922
19,1704.52,0.053156452225884006
20,1802.08,0.05055251195955605
21,1899.64,0.0565756067288939
22,1997.2,0.06515074920670763
23,2094.76,0.05875830065291779
24,2192.32,0.05602768489529053
25,2289.88,0.05049530934350563
26,2387.44,0.04432980409710818
27,2485.0,0.03762249654779045
28,2582.56,0.03334019698931664
29,2680.12,0.02085375558017289
30,2777.6800000000003,0.014804513548618487
31,2875.2400000000002,0.01138130771035966
32,2972.8,0.009036281073462521
33,3070.36,0.00651070606604585
34,3167.92,0.0063679659755805605
35,3265.48,0.004859798178486122
36,3363.04,0.000963599404861132
37,3460.6,0.0010632603161527057
38,3558.16,0.00042024204795261695
39,3655.7200000000003,0.0002351160417003473
40,3753.28,0.00016526955268943454
41,3850.84,0.0001107089202085694
42,3948.4,0.0
43,4045.96,0.0
44,4143.52,0.0
45,4241.08,0.0
46,4338.64,0.0
47,4436.2,0.0
48,4533.76,0.0
49,4631.32,0.0
50,4728.88,0.0
51,4826.4400000000005,0.0
