1,,Lithophragma_tenellum
2,119.0,0.0
3,127.78,0.0
4,136.56,0.0
5,145.34,8.366246945515171e-05
6,154.12,5.65874794559837e-05
7,162.9,9.993639616574478e-05
8,171.68,0.00023968695318772045
9,180.45999999999998,0.0003116386548583552
10,189.24,0.0004896164647311826
11,198.01999999999998,0.0005292633305262496
12,206.8,0.0006482437309941313
13,215.57999999999998,0.0006020068781360572
14,224.35999999999999,0.0005527644792202067
15,233.14,0.0005458019037220947
16,241.92,0.001077762300751584
17,250.7,0.002440252002343984
18,259.48,0.004574538226094457
19,268.26,0.00616594717116989
20,277.03999999999996,0.007346353305990044
21,285.82,0.010364056963963168
22,294.6,0.014295690906682153
23,303.38,0.021913664034119863
24,312.15999999999997,0.02343750360199209
25,320.94,0.03206967725139366
26,329.71999999999997,0.04500103037447363
27,338.5,0.0711314334612729
28,347.28,0.08836878605976824
29,356.05999999999995,0.08752968561269
30,364.84,0.0994527707770396
31,373.62,0.09404089202848974
32,382.4,0.0903125087092994
33,391.18,0.08358027736624841
34,399.96,0.07963552934548022
35,408.73999999999995,0.0565047788675209
36,417.52,0.03591589342093116
37,426.29999999999995,0.019162845519074524
38,435.08,0.009240888360662485
39,443.85999999999996,0.005587221968791375
40,452.64,0.0026332297540777928
41,461.41999999999996,0.001983006663437704
42,470.2,0.0011860826076439542
43,478.97999999999996,0.0007130741760549624
44,487.76,0.00012422202667719266
45,496.53999999999996,5.118839541230802e-05
46,505.32,0.0
47,514.0999999999999,0.0
48,522.88,0.0
49,531.66,0.0
50,540.4399999999999,0.0
51,549.22,0.0
