1,,Mitella_breweri
2,0.0,0.046185183455285266
3,2.0,0.007250212239811766
4,4.0,0.006535205148293469
5,6.0,0.005232396877081511
6,8.0,0.005748847704311848
7,10.0,0.0049807073490881005
8,12.0,0.0061788182029973646
9,14.0,0.007787597405503706
10,16.0,0.011009541108354035
11,18.0,0.01266844430844232
12,20.0,0.010242533709329944
13,22.0,0.00688096941791036
14,24.0,0.010846980972079524
15,26.0,0.010584951508397555
16,28.0,0.011303407532769202
17,30.0,0.00775117008780608
18,32.0,0.00879244386726747
19,34.0,0.008887375265856198
20,36.0,0.011848179486258008
21,38.0,0.012303101894392343
22,40.0,0.016044821950771896
23,42.0,0.01516636684448314
24,44.0,0.01854966314704034
25,46.0,0.020194819800372056
26,48.0,0.02301799086830449
27,50.0,0.02381278571239721
28,52.0,0.03803600852122194
29,54.0,0.026460425926699963
30,56.0,0.013024019590218979
31,58.0,0.01580485952012789
32,60.0,0.011244722539178385
33,62.0,0.022220043403242216
34,64.0,0.022227386027986063
35,66.0,0.031649047908254214
36,68.0,0.013309763739347254
37,70.0,0.011836485471185954
38,72.0,0.011379821421448413
39,74.0,0.008933248990076947
40,76.0,0.013180321209244313
41,78.0,0.00916195430709051
42,80.0,0.006980731725099774
43,82.0,0.015265192342984615
44,84.0,0.03338228041408731
45,86.0,0.01736331573327108
46,88.0,0.016692687396088462
47,90.0,0.006760005344899879
48,92.0,0.014125532987453119
49,94.0,0.015375734303927616
50,96.0,0.01781144281459798
51,98.0,1.972735997254658e-05
