1,,Heuchera_acutifolia
2,-75.0,0.0
3,81.19999999999999,0.00024249567364258043
4,237.39999999999998,0.0008896095015173555
5,393.59999999999997,0.0030874374778535256
6,549.8,0.006859481124831411
7,706.0,0.010539762966429531
8,862.1999999999999,0.02049092940154361
9,1018.3999999999999,0.02674977121021295
10,1174.6,0.04680576809741627
11,1330.8,0.05431851095950816
12,1487.0,0.06857323366633444
13,1643.1999999999998,0.05978555005626684
14,1799.3999999999999,0.0792516905512399
15,1955.6,0.08402283776216939
16,2111.7999999999997,0.08399432175895613
17,2268.0,0.08892882089400704
18,2424.2,0.08529728000034316
19,2580.3999999999996,0.08763528912260261
20,2736.6,0.06877992115209616
21,2892.7999999999997,0.05184585511008162
22,3049.0,0.027563535837540298
23,3205.2,0.014285558620366637
24,3361.3999999999996,0.00857327488872062
25,3517.6,0.006708599377053913
26,3673.7999999999997,0.006098411606133197
27,3829.9999999999995,0.0034611989703932852
28,3986.2,0.002162342859779568
29,4142.4,0.0010703606369243254
30,4298.599999999999,0.0008720237320515503
31,4454.799999999999,0.0004320371510290295
32,4611.0,0.00013850129883308788
33,4767.2,0.00025704628241728924
34,4923.4,0.00018989692481518128
35,5079.599999999999,5.904541418719895e-05
36,5235.799999999999,0.0
37,5392.0,2.959991270217579e-05
38,5548.2,0.0
39,5704.4,0.0
40,5860.599999999999,0.0
41,6016.799999999999,0.0
42,6173.0,0.0
43,6329.2,0.0
44,6485.4,0.0
45,6641.599999999999,0.0
46,6797.799999999999,0.0
47,6953.999999999999,0.0
48,7110.2,0.0
49,7266.4,0.0
50,7422.599999999999,0.0
51,7578.799999999999,0.0
