1,,Heuchera_cylindrica
2,0.0,0.2149840092628655
3,1.08,0.1268799741485388
4,2.16,0.10847027222935723
5,3.24,0.09450639889331937
6,4.32,0.08045843394606023
7,5.4,0.0684378067727422
8,6.48,0.05602937729238318
9,7.5600000000000005,0.04734646193262899
10,8.64,0.03910398325039792
11,9.72,0.03239543887531044
12,10.8,0.026587705697872215
13,11.88,0.02184580475641319
14,12.96,0.030932364027396374
15,14.040000000000001,0.010689768644618208
16,15.120000000000001,0.00857068111024578
17,16.200000000000003,0.0065337736733844355
18,17.28,0.0057377214028595325
19,18.36,0.004967256539697125
20,19.44,0.0038978970108373492
21,20.520000000000003,0.0031146630874170703
22,21.6,0.0023286919059671467
23,22.68,0.0017358901857757467
24,23.76,0.0013544085552247892
25,24.840000000000003,0.0010098697220697083
26,25.92,0.0007123245336561031
27,27.0,0.0008899203595845502
28,28.080000000000002,0.00022453755227187281
29,29.160000000000004,0.00015119820181174476
30,30.240000000000002,9.799073743076557e-05
31,31.32,5.375691862864616e-06
32,32.400000000000006,0.0
33,33.480000000000004,0.0
34,34.56,0.0
35,35.64,0.0
36,36.72,0.0
37,37.800000000000004,0.0
38,38.88,0.0
39,39.96,0.0
40,41.040000000000006,0.0
41,42.120000000000005,0.0
42,43.2,0.0
43,44.28,0.0
44,45.36,0.0
45,46.440000000000005,0.0
46,47.52,0.0
47,48.6,0.0
48,49.68000000000001,0.0
49,50.760000000000005,0.0
50,51.84,0.0
51,52.92,0.0
