1,,Mitella_caulescens
2,0.0,0.25589464496056497
3,1.08,0.14298871340220026
4,2.16,0.11453236430121935
5,3.24,0.09289075619214032
6,4.32,0.07413458294584054
7,5.4,0.06137881891779533
8,6.48,0.05187692436718097
9,7.5600000000000005,0.043495901768311286
10,8.64,0.035393914946296234
11,9.72,0.0286746529990146
12,10.8,0.022984766850863425
13,11.88,0.018028376864340168
14,12.96,0.024283826135424253
15,14.040000000000001,0.0077532307453325126
16,15.120000000000001,0.005987234167214739
17,16.200000000000003,0.004677362333210104
18,17.28,0.0034287652473284588
19,18.36,0.002898190408117005
20,19.44,0.002328486507546091
21,20.520000000000003,0.0017090217179201149
22,21.6,0.0013005734384933187
23,22.68,0.0010325417878573584
24,23.76,0.0008094457093516927
25,24.840000000000003,0.0005568877364376441
26,25.92,0.0003690878055467845
27,27.0,0.0004970204127624342
28,28.080000000000002,9.390733169003284e-05
29,29.160000000000004,0.0
30,30.240000000000002,0.0
31,31.32,0.0
32,32.400000000000006,0.0
33,33.480000000000004,0.0
34,34.56,0.0
35,35.64,0.0
36,36.72,0.0
37,37.800000000000004,0.0
38,38.88,0.0
39,39.96,0.0
40,41.040000000000006,0.0
41,42.120000000000005,0.0
42,43.2,0.0
43,44.28,0.0
44,45.36,0.0
45,46.440000000000005,0.0
46,47.52,0.0
47,48.6,0.0
48,49.68000000000001,0.0
49,50.760000000000005,0.0
50,51.84,0.0
51,52.92,0.0
