1,,Heuchera_abramsii
2,0.0,0.027572511350748785
3,1.08,0.013138431461953702
4,2.16,0.049894531676668664
5,3.24,0.02672516104627076
6,4.32,0.07728164100551595
7,5.4,0.0857926889445489
8,6.48,0.07899302859000303
9,7.5600000000000005,0.08351205919511355
10,8.64,0.06549272671180757
11,9.72,0.06462794020407776
12,10.8,0.13742850860613506
13,11.88,0.04753668006926473
14,12.96,0.05264746758650244
15,14.040000000000001,0.06958181574544522
16,15.120000000000001,0.020448560480330384
17,16.200000000000003,0.03121933149925636
18,17.28,0.0099308897285861
19,18.36,0.02063871321900796
20,19.44,0.018919807171398784
21,20.520000000000003,0.0009048153772828316
22,21.6,0.014336985529626428
23,22.68,0.0026841058161959893
24,23.76,0.00016207738061061524
25,24.840000000000003,0.0004809305624502492
26,25.92,4.85910411982711e-05
27,27.0,0.0
28,28.080000000000002,0.0
29,29.160000000000004,0.0
30,30.240000000000002,0.0
31,31.32,0.0
32,32.400000000000006,0.0
33,33.480000000000004,0.0
34,34.56,0.0
35,35.64,0.0
36,36.72,0.0
37,37.800000000000004,0.0
38,38.88,0.0
39,39.96,0.0
40,41.040000000000006,0.0
41,42.120000000000005,0.0
42,43.2,0.0
43,44.28,0.0
44,45.36,0.0
45,46.440000000000005,0.0
46,47.52,0.0
47,48.6,0.0
48,49.68000000000001,0.0
49,50.760000000000005,0.0
50,51.84,0.0
51,52.92,0.0
