1,,Darmera_peltata
2,36.0,0.0
3,37.12,0.0
4,38.24,0.0
5,39.36,0.0
6,40.480000000000004,0.0
7,41.6,0.0
8,42.72,0.0
9,43.84,0.0
10,44.96,0.0
11,46.08,0.0
12,47.2,6.801609027852533e-05
13,48.32,0.0008581942415034148
14,49.44,0.002795879158032208
15,50.56,0.005662901083885141
16,51.68,0.013529872395178784
17,52.8,0.02441230179306581
18,53.92,0.09243358656327016
19,55.040000000000006,0.08726915561707406
20,56.160000000000004,0.15218389543242455
21,57.28,0.18536857200981494
22,58.400000000000006,0.16933657548720382
23,59.52,0.1085138182130144
24,60.64,0.05939791536979513
25,61.760000000000005,0.03706796280738204
26,62.88,0.02157686690809768
27,64.0,0.023233837559450583
28,65.12,0.005365849821919557
29,66.24000000000001,0.002985769640407772
30,67.36,0.002059112108081956
31,68.48,0.0017036268233922365
32,69.6,0.0012426617641226865
33,70.72,0.001172800522571636
34,71.84,0.000581775484480171
35,72.96000000000001,0.0005350152795870589
36,74.08000000000001,0.00023253233586107227
37,75.2,0.0002394404701683937
38,76.32000000000001,0.0001292551849760742
39,77.44,4.039398162679412e-05
40,78.56,2.4158533334492265e-06
41,79.68,0.0
42,80.80000000000001,0.0
43,81.92,0.0
44,83.04,0.0
45,84.16,0.0
46,85.28,0.0
47,86.4,0.0
48,87.52000000000001,0.0
49,88.64000000000001,0.0
50,89.76,0.0
51,90.88,0.0
