1,,Lithophragma_glabrum
2,46.0,0.0002757345148950611
3,143.56,0.03943787854706369
4,241.12,0.17457946690724124
5,338.68,0.2559097489727369
6,436.24,0.16964161547206633
7,533.8,0.11794412025561007
8,631.36,0.0751644271302015
9,728.9200000000001,0.044006121513014085
10,826.48,0.02380405925899889
11,924.04,0.021865036939895617
12,1021.6,0.017547431752174898
13,1119.16,0.01747400271662574
14,1216.72,0.013498386046661669
15,1314.28,0.009556854282724002
16,1411.8400000000001,0.006894700690690613
17,1509.4,0.004717005793072067
18,1606.96,0.0025794606797919077
19,1704.52,0.001590076857570497
20,1802.08,0.0009078965544485801
21,1899.64,0.0006769716308622239
22,1997.2,0.0005133151544898247
23,2094.76,0.0004132440462433643
24,2192.32,0.0003264255131099799
25,2289.88,0.0002543856689514396
26,2387.44,0.0001982277729279775
27,2485.0,8.466238851471078e-05
28,2582.56,5.5675187882961316e-05
29,2680.12,5.097730343944187e-05
30,2777.6800000000003,3.097213921033729e-05
31,2875.2400000000002,1.1183088845065157e-06
32,2972.8,0.0
33,3070.36,0.0
34,3167.92,0.0
35,3265.48,0.0
36,3363.04,0.0
37,3460.6,0.0
38,3558.16,0.0
39,3655.7200000000003,0.0
40,3753.28,0.0
41,3850.84,0.0
42,3948.4,0.0
43,4045.96,0.0
44,4143.52,0.0
45,4241.08,0.0
46,4338.64,0.0
47,4436.2,0.0
48,4533.76,0.0
49,4631.32,0.0
50,4728.88,0.0
51,4826.4400000000005,0.0
