1,,Mitella_ovalis
2,0.0,0.2361437171138213
3,1.08,0.14395724098531004
4,2.16,0.11665591959023393
5,3.24,0.09903444448038724
6,4.32,0.08456110957891329
7,5.4,0.0732468058309993
8,6.48,0.06612669296627255
9,7.5600000000000005,0.056365613798819526
10,8.64,0.044537403483767384
11,9.72,0.029810441543398375
12,10.8,0.013888879264890623
13,11.88,0.00909086331819277
14,12.96,0.012009890281794392
15,14.040000000000001,0.003764981470493358
16,15.120000000000001,0.002820279638961716
17,16.200000000000003,0.002048069839465489
18,17.28,0.0015633495175764332
19,18.36,0.0012080523391839054
20,19.44,0.0010193625384467627
21,20.520000000000003,0.0006765575236510467
22,21.6,0.000454054126377046
23,22.68,0.000365358980990304
24,23.76,0.0002321781708153473
25,24.840000000000003,0.00019819428848671974
26,25.92,9.312275101851548e-05
27,27.0,0.00011830250748355798
28,28.080000000000002,9.11407024910223e-06
29,29.160000000000004,0.0
30,30.240000000000002,0.0
31,31.32,0.0
32,32.400000000000006,0.0
33,33.480000000000004,0.0
34,34.56,0.0
35,35.64,0.0
36,36.72,0.0
37,37.800000000000004,0.0
38,38.88,0.0
39,39.96,0.0
40,41.040000000000006,0.0
41,42.120000000000005,0.0
42,43.2,0.0
43,44.28,0.0
44,45.36,0.0
45,46.440000000000005,0.0
46,47.52,0.0
47,48.6,0.0
48,49.68000000000001,0.0
49,50.760000000000005,0.0
50,51.84,0.0
51,52.92,0.0
