1,,Heuchera_missouriensis
2,0.0,0.05014624903390163
3,1.26,0.06587281801582061
4,2.52,0.10771522746237504
5,3.7800000000000002,0.2765055354338295
6,5.04,0.14167901944305078
7,6.3,0.11238184781983557
8,7.5600000000000005,0.07757580018416563
9,8.82,0.08134439042330563
10,10.08,0.023415827105366258
11,11.34,0.01924105320480092
12,12.6,0.0153735105429188
13,13.86,0.02067506877847642
14,15.120000000000001,0.00439505601294789
15,16.38,0.0017480405662188981
16,17.64,0.0010225683094883746
17,18.9,0.000775543248071279
18,20.16,9.353571443866284e-05
19,21.42,2.5286547737533144e-05
20,22.68,1.3622153250640347e-05
21,23.94,0.0
22,25.2,0.0
23,26.46,0.0
24,27.72,0.0
25,28.98,0.0
26,30.240000000000002,0.0
27,31.5,0.0
28,32.76,0.0
29,34.02,0.0
30,35.28,0.0
31,36.54,0.0
32,37.8,0.0
33,39.06,0.0
34,40.32,0.0
35,41.58,0.0
36,42.84,0.0
37,44.1,0.0
38,45.36,0.0
39,46.62,0.0
40,47.88,0.0
41,49.14,0.0
42,50.4,0.0
43,51.660000000000004,0.0
44,52.92,0.0
45,54.18,0.0
46,55.44,0.0
47,56.7,0.0
48,57.96,0.0
49,59.22,0.0
50,60.480000000000004,0.0
51,61.74,0.0
