1,,Tiarella_trifoliata
2,0.0,0.1856479334926302
3,1.08,0.10675005143330672
4,2.16,0.09412128822417247
5,3.24,0.08571621780050104
6,4.32,0.07742638871778099
7,5.4,0.06949001153163951
8,6.48,0.06186452631310658
9,7.5600000000000005,0.05472088556175297
10,8.64,0.046987978399553404
11,9.72,0.04093013210305059
12,10.8,0.0344561728041598
13,11.88,0.029056616487929437
14,12.96,0.04416236807000424
15,14.040000000000001,0.016226213994677496
16,15.120000000000001,0.013089323294427658
17,16.200000000000003,0.010406433686062613
18,17.28,0.008044671951129555
19,18.36,0.006174245505550353
20,19.44,0.004530402226691068
21,20.520000000000003,0.0032307394554938343
22,21.6,0.0022774607908134467
23,22.68,0.0015582826923739225
24,23.76,0.0010884430857506806
25,24.840000000000003,0.0007399338468018574
26,25.92,0.000473657153813032
27,27.0,0.0005072097943761005
28,28.080000000000002,0.00014135138186840965
29,29.160000000000004,7.905297000456922e-05
30,30.240000000000002,4.6399394298326615e-05
31,31.32,3.22248149575908e-05
32,32.400000000000006,1.616856065812823e-05
33,33.480000000000004,7.2144606634856525e-06
34,34.56,0.0
35,35.64,0.0
36,36.72,0.0
37,37.800000000000004,0.0
38,38.88,0.0
39,39.96,0.0
40,41.040000000000006,0.0
41,42.120000000000005,0.0
42,43.2,0.0
43,44.28,0.0
44,45.36,0.0
45,46.440000000000005,0.0
46,47.52,0.0
47,48.6,0.0
48,49.68000000000001,0.0
49,50.760000000000005,0.0
50,51.84,0.0
51,52.92,0.0
