1,,Mitella_stauropetala
2,0.0,0.07621568852708699
3,2.0,0.00625325531191563
4,4.0,0.006579236102306694
5,6.0,0.006384069321338464
6,8.0,0.0074689141238290435
7,10.0,0.008621661168174321
8,12.0,0.008517181642442053
9,14.0,0.02672983015170247
10,16.0,0.041529569011371885
11,18.0,0.029178166656023945
12,20.0,0.01927541842825021
13,22.0,0.01565190054960177
14,24.0,0.017302034416399537
15,26.0,0.015861024835057143
16,28.0,0.0222723837496055
17,30.0,0.00955147378285725
18,32.0,0.009839261564535724
19,34.0,0.010155628319849156
20,36.0,0.016257373669266433
21,38.0,0.0236525945525256
22,40.0,0.028294845839028526
23,42.0,0.023628302800857343
24,44.0,0.026768630575899892
25,46.0,0.025010377334022085
26,48.0,0.02679800568261457
27,50.0,0.026660327964684816
28,52.0,0.02226917221911544
29,54.0,0.028069197909015176
30,56.0,0.016648041160178945
31,58.0,0.01794187807395901
32,60.0,0.011071437847532888
33,62.0,0.014734122998843703
34,64.0,0.025416624505397344
35,66.0,0.019877434226292512
36,68.0,0.01455016885803418
37,70.0,0.0094194020124766
38,72.0,0.018301773673204583
39,74.0,0.008589743840840084
40,76.0,0.010006010753176014
41,78.0,0.007931838061031642
42,80.0,0.0069692012236348
43,82.0,0.012860846346379231
44,84.0,0.020587762012083767
45,86.0,0.011336549907132523
46,88.0,0.020358543525090932
47,90.0,0.005596486171324445
48,92.0,0.01058994229207368
49,94.0,0.010750722417252315
50,96.0,0.012575941301915148
51,98.0,1.0993572110262293e-05
