1,,Tiarella_polyphylla
2,-251.0,0.0
3,-240.08,0.0
4,-229.16,0.0
5,-218.24,0.0
6,-207.32,0.0
7,-196.4,0.0
8,-185.48000000000002,0.0
9,-174.56,0.0
10,-163.64,0.0
11,-152.72,0.0
12,-141.8,0.0
13,-130.88,0.0
14,-119.96000000000001,0.0
15,-109.03999999999999,1.4047365373231494e-07
16,-98.12,4.030632425378729e-07
17,-87.19999999999999,1.6543367018575629e-06
18,-76.28,7.262681571184163e-06
19,-65.36000000000001,2.9670576045564953e-05
20,-54.44,0.00012483727085365795
21,-43.52000000000001,0.0004183745724953752
22,-32.599999999999994,0.0010350545488678105
23,-21.680000000000007,0.002281997772758838
24,-10.759999999999991,0.004296633342962639
25,0.1599999999999966,0.007126862017676255
26,11.079999999999984,0.0105973760544379
27,22.0,0.01915168513926746
28,32.920000000000016,0.027695933579693258
29,43.839999999999975,0.04103468012153506
30,54.75999999999999,0.057585251997412185
31,65.68,0.057638445172026376
32,76.60000000000002,0.05212154650501445
33,87.51999999999998,0.055329733862108266
34,98.44,0.06100526881013023
35,109.36000000000001,0.0636143386841511
36,120.27999999999997,0.0640752268208622
37,131.2,0.07458209617402335
38,142.12,0.09461910385904844
39,153.04000000000002,0.09885881648596877
40,163.95999999999998,0.10745808944049348
41,174.88,0.06144971052931476
42,185.8,0.020676645659328242
43,196.71999999999997,0.01117372180734917
44,207.64,0.004884282750247974
45,218.56,0.0008856666145463676
46,229.48000000000002,0.00020964042517940845
47,240.39999999999998,2.9848851032547774e-05
48,251.32,0.0
49,262.24,0.0
50,273.15999999999997,0.0
51,284.08000000000004,0.0
