1,,Heuchera_longipetala
2,0.0,0.03708422503734013
3,16.88,0.41860317905325295
4,33.76,0.2507117775782636
5,50.64,0.09778622479513496
6,67.52,0.044296275355483916
7,84.39999999999999,0.03640758980473464
8,101.28,0.028936450980277043
9,118.16,0.02314036248679836
10,135.04,0.019437308680018164
11,151.92,0.01931542250811232
12,168.79999999999998,0.010911923757438978
13,185.67999999999998,0.005454260173406672
14,202.56,0.0027596370072602537
15,219.44,0.0016923317483438893
16,236.32,0.0011448296594269384
17,253.2,0.0007803011111822447
18,270.08,0.0004622740598674492
19,286.96,0.00035345384475547905
20,303.84,0.0002339531976421107
21,320.71999999999997,0.00016393791494934197
22,337.59999999999997,0.0001582493273910048
23,354.47999999999996,0.000108841320013627
24,371.35999999999996,5.719059890593067e-05
25,388.23999999999995,0.0
26,405.12,0.0
27,422.0,0.0
28,438.88,0.0
29,455.76,0.0
30,472.64,0.0
31,489.52,0.0
32,506.4,0.0
33,523.28,0.0
34,540.16,0.0
35,557.04,0.0
36,573.92,0.0
37,590.8,0.0
38,607.68,0.0
39,624.56,0.0
40,641.4399999999999,0.0
41,658.3199999999999,0.0
42,675.1999999999999,0.0
43,692.0799999999999,0.0
44,708.9599999999999,0.0
45,725.8399999999999,0.0
46,742.7199999999999,0.0
47,759.5999999999999,0.0
48,776.4799999999999,0.0
49,793.3599999999999,0.0
50,810.24,0.0
51,827.12,0.0
