1,,Tiarella_polyphylla
2,46.0,0.0
3,143.56,9.683187595573809e-05
4,241.12,0.0025527926280242553
5,338.68,0.005839371991459858
6,436.24,0.010400151903116344
7,533.8,0.01367825960736395
8,631.36,0.01932121828235181
9,728.9200000000001,0.030965771930394008
10,826.48,0.05638287745435525
11,924.04,0.11108708352184868
12,1021.6,0.11217685744625648
13,1119.16,0.0927381973092454
14,1216.72,0.09204745340335288
15,1314.28,0.0959351191643872
16,1411.8400000000001,0.09995989855099333
17,1509.4,0.06926501250466491
18,1606.96,0.04852485644932504
19,1704.52,0.032713944497620724
20,1802.08,0.026758922256637997
21,1899.64,0.02160858041596978
22,1997.2,0.015001736265675875
23,2094.76,0.013618002595158316
24,2192.32,0.010045197317379077
25,2289.88,0.005022142723772164
26,2387.44,0.003691340258201561
27,2485.0,0.0023016983367675865
28,2582.56,0.0017687329146862066
29,2680.12,0.0012565432030585293
30,2777.6800000000003,0.0009351813078046557
31,2875.2400000000002,0.0007891730447130875
32,2972.8,0.0006570374750858947
33,3070.36,0.0006390435030332332
34,3167.92,0.0004905361474577026
35,3265.48,0.00042532043168379285
36,3363.04,0.0003275912305017824
37,3460.6,0.00044202940210063467
38,3558.16,0.0002288260195884424
39,3655.7200000000003,0.00012810045461472238
40,3753.28,0.00013792358259674952
41,3850.84,4.0642592796854174e-05
42,3948.4,0.0
43,4045.96,0.0
44,4143.52,0.0
45,4241.08,0.0
46,4338.64,0.0
47,4436.2,0.0
48,4533.76,0.0
49,4631.32,0.0
50,4728.88,0.0
51,4826.4400000000005,0.0
