1,,Tellima_grandiflora
2,0.0,0.049106606435035435
3,16.88,0.05063786389477937
4,33.76,0.0645431943194952
5,50.64,0.059581569739001077
6,67.52,0.06546807825955939
7,84.39999999999999,0.0899001473415858
8,101.28,0.08861704517000925
9,118.16,0.09815760743101364
10,135.04,0.09252770439671272
11,151.92,0.07952978067474896
12,168.79999999999998,0.04983687488289836
13,185.67999999999998,0.035043514062498206
14,202.56,0.029613352757170287
15,219.44,0.020430396676052492
16,236.32,0.014630799893939976
17,253.2,0.014319289590445325
18,270.08,0.012767251096663488
19,286.96,0.015159198781819228
20,303.84,0.01423839209201453
21,320.71999999999997,0.012483980504259702
22,337.59999999999997,0.008461682333837985
23,354.47999999999996,0.007492840208740741
24,371.35999999999996,0.006554266760752795
25,388.23999999999995,0.005323314558711147
26,405.12,0.0037680204811902187
27,422.0,0.003204398031482039
28,438.88,0.0021623743409259393
29,455.76,0.0021181868452162305
30,472.64,0.001637752169798165
31,489.52,0.0011934021723882145
32,506.4,0.0006250778442223572
33,523.28,0.0004664881118617105
34,540.16,0.0002685505483236754
35,557.04,0.00011481114732847796
36,573.92,1.6186445517684963e-05
37,590.8,0.0
38,607.68,0.0
39,624.56,0.0
40,641.4399999999999,0.0
41,658.3199999999999,0.0
42,675.1999999999999,0.0
43,692.0799999999999,0.0
44,708.9599999999999,0.0
45,725.8399999999999,0.0
46,742.7199999999999,0.0
47,759.5999999999999,0.0
48,776.4799999999999,0.0
49,793.3599999999999,0.0
50,810.24,0.0
51,827.12,0.0
