1,,Mitella_breweri
2,0.0,0.7080319754961644
3,2.0,0.0022630661167964755
4,4.0,0.002401926888989928
5,6.0,0.018466974810719225
6,8.0,0.008718164840423977
7,10.0,0.004159663077834036
8,12.0,0.02106131157782987
9,14.0,0.03469019572200206
10,16.0,0.013100494806721465
11,18.0,0.006886893010900236
12,20.0,0.014658883229020297
13,22.0,0.01767634437025953
14,24.0,0.01304596053807343
15,26.0,0.02977660987303485
16,28.0,0.03606981719966645
17,30.0,0.02126007491921441
18,32.0,0.013545047262403638
19,34.0,0.008703742559622241
20,36.0,0.01405927974395683
21,38.0,0.0024409799621229905
22,40.0,0.0020069983061604727
23,42.0,0.0005852330889723669
24,44.0,0.0002517297967573087
25,46.0,0.00041529419560510896
26,48.0,0.00248435924929705
27,50.0,0.00017197361578659355
28,52.0,0.00033495597237316236
29,54.0,0.00022837627715884633
30,56.0,0.0005062840858094037
31,58.0,0.0004102350187345614
32,60.0,0.00022424147296038296
33,62.0,0.00016868906615226986
34,64.0,0.0001135824212846202
35,66.0,0.00011292386601051772
36,68.0,0.0001164731764502874
37,70.0,9.122840564076852e-05
38,72.0,9.435002695564486e-05
39,74.0,6.147706899918132e-05
40,76.0,5.462638934529171e-05
41,78.0,2.851459431320533e-05
42,80.0,0.0004509350696735254
43,82.0,1.6149340872969503e-05
44,84.0,1.894321546275233e-05
45,86.0,6.1566834926062694e-06
46,88.0,6.968637827642011e-06
47,90.0,4.078573625938865e-06
48,92.0,3.950875915959915e-06
49,94.0,4.140495112982461e-06
50,96.0,2.3909769292239938e-06
51,98.0,9.95157071139798e-07
