1,,Heuchera_versicolor
2,0.0,0.2465414336184109
3,2.0,0.006859466143944578
4,4.0,0.007319975545218297
5,6.0,0.007737103648093878
6,8.0,0.016185750870499182
7,10.0,0.013416923455015543
8,12.0,0.014911497682640341
9,14.0,0.028712177451847083
10,16.0,0.0693640212393998
11,18.0,0.05445205059607644
12,20.0,0.07901086326735003
13,22.0,0.015185490935533947
14,24.0,0.015195074888512641
15,26.0,0.017155526469175342
16,28.0,0.04989383426891614
17,30.0,0.0021519417793180264
18,32.0,0.002323840317415405
19,34.0,0.004426301820851491
20,36.0,0.00787423380016088
21,38.0,0.018673929388454958
22,40.0,0.014892262871676847
23,42.0,0.01438245321015001
24,44.0,0.012689958868848336
25,46.0,0.015610063802229018
26,48.0,0.01966148235564312
27,50.0,0.023798837764671774
28,52.0,0.06336495551519959
29,54.0,0.030791785322133582
30,56.0,0.020031999788785327
31,58.0,0.00994673630697784
32,60.0,0.0014886297279095258
33,62.0,0.005331104101365164
34,64.0,0.003959775835188745
35,66.0,0.042421732211903165
36,68.0,0.002062118608032482
37,70.0,0.0027562649906987704
38,72.0,0.0027304722433175
39,74.0,0.004587697616169614
40,76.0,0.00514727167629233
41,78.0,0.0008487536428206697
42,80.0,0.0008023824520693414
43,82.0,0.0012381207980978288
44,84.0,0.004041335382920628
45,86.0,0.0007792796525204584
46,88.0,0.0037811653911475228
47,90.0,0.0009225963365513846
48,92.0,0.0006779098213506901
49,94.0,0.0009651239200194807
50,96.0,0.0010831239112497485
51,98.0,1.0110457783635257e-05
