1,,Heuchera_glomerulata
2,0.0,0.0
3,1.26,4.276875124754377e-06
4,2.52,3.8885225152547476e-05
5,3.7800000000000002,0.0005957148829726245
6,5.04,0.0006188588574338243
7,6.3,0.0010601164876242498
8,7.5600000000000005,0.0015805665912305786
9,8.82,0.005474508135722843
10,10.08,0.004275077658683664
11,11.34,0.004240758672697002
12,12.6,0.005738435265953475
13,13.86,0.0176092436659375
14,15.120000000000001,0.01608621387752592
15,16.38,0.02551970924198529
16,17.64,0.04735990346755931
17,18.9,0.15183609350108068
18,20.16,0.08450282064460353
19,21.42,0.08308677656364999
20,22.68,0.07706332274799431
21,23.94,0.1295087886839476
22,25.2,0.053160455510471744
23,26.46,0.04764645188886228
24,27.72,0.040982393436109925
25,28.98,0.07789872995924586
26,30.240000000000002,0.033392671398243826
27,31.5,0.02717450575087109
28,32.76,0.0385948856567238
29,34.02,0.011247090579144777
30,35.28,0.006520886658379859
31,36.54,0.003501345464908052
32,37.8,0.0032281791321933373
33,39.06,0.0003620683169934831
34,40.32,7.559975882697465e-05
35,41.58,8.075678763796859e-06
36,42.84,6.589763381509047e-06
37,44.1,0.0
38,45.36,0.0
39,46.62,0.0
40,47.88,0.0
41,49.14,0.0
42,50.4,0.0
43,51.660000000000004,0.0
44,52.92,0.0
45,54.18,0.0
46,55.44,0.0
47,56.7,0.0
48,57.96,0.0
49,59.22,0.0
50,60.480000000000004,0.0
51,61.74,0.0
