1,,Mitella_breweri
2,36.0,0.0
3,37.12,0.0
4,38.24,0.0
5,39.36,0.0
6,40.480000000000004,0.0
7,41.6,0.0
8,42.72,4.452250065570964e-06
9,43.84,6.647823058673063e-05
10,44.96,0.0012891919679156078
11,46.08,0.002695187469014111
12,47.2,0.007534199223183861
13,48.32,0.023812556397486688
14,49.44,0.05512045628378208
15,50.56,0.08907315719383511
16,51.68,0.10894503436154043
17,52.8,0.10176419081812384
18,53.92,0.1856920148612883
19,55.040000000000006,0.09397185703129264
20,56.160000000000004,0.08558897450969499
21,57.28,0.07108844544836149
22,58.400000000000006,0.05880758074825777
23,59.52,0.04445836888668006
24,60.64,0.02902256317698929
25,61.760000000000005,0.014381667855992352
26,62.88,0.007088664920321327
27,64.0,0.0070850575881585345
28,65.12,0.002190442311112664
29,66.24000000000001,0.0017333493186947435
30,67.36,0.0014564558406674154
31,68.48,0.0011847772574921484
32,69.6,0.0010757562636944183
33,70.72,0.0008426890679900237
34,71.84,0.000728611936653597
35,72.96000000000001,0.001167010476851912
36,74.08000000000001,0.0005452843441309191
37,75.2,0.0005174781985968222
38,76.32000000000001,0.0004367518943158685
39,77.44,0.000257611568304281
40,78.56,0.00015137199191966698
41,79.68,9.04307453530306e-05
42,80.80000000000001,4.7392557421983974e-05
43,81.92,4.624924204446751e-05
44,83.04,1.2866747265840835e-05
45,84.16,1.0302858176683605e-05
46,85.28,7.723219165570273e-06
47,86.4,4.4337403823092904e-06
48,87.52000000000001,1.8403820595331243e-06
49,88.64000000000001,1.0353957584377252e-06
50,89.76,1.6411324980154476e-08
51,90.88,1.9008051602257413e-08
