1,,Lithophragma_affine
2,0.0,0.2429769341993481
3,1.08,0.16092517771658413
4,2.16,0.13052050313673966
5,3.24,0.10544445526230108
6,4.32,0.0822923646995474
7,5.4,0.06566274878323143
8,6.48,0.05239732314527094
9,7.5600000000000005,0.04058660229835876
10,8.64,0.03168774754241579
11,9.72,0.024018710689151672
12,10.8,0.018706622307684145
13,11.88,0.013654220857961995
14,12.96,0.016476832333323827
15,14.040000000000001,0.004995408120031206
16,15.120000000000001,0.0031896347009652357
17,16.200000000000003,0.002312560622761469
18,17.28,0.0013946440203061608
19,18.36,0.0008320618160601949
20,19.44,0.0006722895634291182
21,20.520000000000003,0.0004552192496205577
22,21.6,0.0002543030012688689
23,22.68,0.0002285694100202022
24,23.76,0.00011574469716522024
25,24.840000000000003,8.844312126631144e-05
26,25.92,7.624895994376569e-05
27,27.0,3.4629745242767674e-05
28,28.080000000000002,0.0
29,29.160000000000004,0.0
30,30.240000000000002,0.0
31,31.32,0.0
32,32.400000000000006,0.0
33,33.480000000000004,0.0
34,34.56,0.0
35,35.64,0.0
36,36.72,0.0
37,37.800000000000004,0.0
38,38.88,0.0
39,39.96,0.0
40,41.040000000000006,0.0
41,42.120000000000005,0.0
42,43.2,0.0
43,44.28,0.0
44,45.36,0.0
45,46.440000000000005,0.0
46,47.52,0.0
47,48.6,0.0
48,49.68000000000001,0.0
49,50.760000000000005,0.0
50,51.84,0.0
51,52.92,0.0
