1,,Mitella_breweri
2,46.0,0.0
3,143.56,0.0002689071631653793
4,241.12,0.004549695833745553
5,338.68,0.008689524056761044
6,436.24,0.02517552486954209
7,533.8,0.08397329098943397
8,631.36,0.10835641143317083
9,728.9200000000001,0.12760685819002268
10,826.48,0.09295102055094556
11,924.04,0.07403272943900299
12,1021.6,0.05527178899773125
13,1119.16,0.06266586231138789
14,1216.72,0.0501799604663679
15,1314.28,0.041314270435856316
16,1411.8400000000001,0.032523382451710436
17,1509.4,0.026375658594826958
18,1606.96,0.021526824293894367
19,1704.52,0.01990467822297814
20,1802.08,0.017169267647258627
21,1899.64,0.018877264888170056
22,1997.2,0.019497283904541283
23,2094.76,0.018012114313692158
24,2192.32,0.017540289511372674
25,2289.88,0.016002080844267342
26,2387.44,0.014307608739857588
27,2485.0,0.011996831429108538
28,2582.56,0.011658571424151665
29,2680.12,0.00915114796362862
30,2777.6800000000003,0.004956325472985346
31,2875.2400000000002,0.0025189096403719553
32,2972.8,0.0012540553460735132
33,3070.36,0.0007580885386147053
34,3167.92,0.0005313721906185765
35,3265.48,0.0003951967777083101
36,3363.04,7.203067035520455e-06
37,3460.6,0.0
38,3558.16,0.0
39,3655.7200000000003,0.0
40,3753.28,0.0
41,3850.84,0.0
42,3948.4,0.0
43,4045.96,0.0
44,4143.52,0.0
45,4241.08,0.0
46,4338.64,0.0
47,4436.2,0.0
48,4533.76,0.0
49,4631.32,0.0
50,4728.88,0.0
51,4826.4400000000005,0.0
