1,,Mitella_stauropetala
2,-75.0,0.0
3,81.19999999999999,0.003028538651827491
4,237.39999999999998,0.007072407423741123
5,393.59999999999997,0.015794607344600715
6,549.8,0.03852260915701044
7,706.0,0.06598008633490096
8,862.1999999999999,0.055718683005592594
9,1018.3999999999999,0.05357425804549187
10,1174.6,0.05539178442716172
11,1330.8,0.07162219397290212
12,1487.0,0.06713159401156532
13,1643.1999999999998,0.0594925454765223
14,1799.3999999999999,0.058354024873827286
15,1955.6,0.05546033595679272
16,2111.7999999999997,0.05869412041824455
17,2268.0,0.05210148715859222
18,2424.2,0.06051033219436072
19,2580.3999999999996,0.05086872190336314
20,2736.6,0.04892589295057302
21,2892.7999999999997,0.03991811844257034
22,3049.0,0.030314143662626775
23,3205.2,0.02452380007336356
24,3361.3999999999996,0.013867726640914893
25,3517.6,0.008286954789739712
26,3673.7999999999997,0.003459094094258331
27,3829.9999999999995,0.0012528367164375636
28,3986.2,0.00013310227301835306
29,4142.4,0.0
30,4298.599999999999,0.0
31,4454.799999999999,0.0
32,4611.0,0.0
33,4767.2,0.0
34,4923.4,0.0
35,5079.599999999999,0.0
36,5235.799999999999,0.0
37,5392.0,0.0
38,5548.2,0.0
39,5704.4,0.0
40,5860.599999999999,0.0
41,6016.799999999999,0.0
42,6173.0,0.0
43,6329.2,0.0
44,6485.4,0.0
45,6641.599999999999,0.0
46,6797.799999999999,0.0
47,6953.999999999999,0.0
48,7110.2,0.0
49,7266.4,0.0
50,7422.599999999999,0.0
51,7578.799999999999,0.0
