1,,Darmera_peltata
2,0.0,0.157400777162766
3,1.08,0.13603314584577092
4,2.16,0.13317499417967582
5,3.24,0.1183316878147708
6,4.32,0.10303861983005168
7,5.4,0.08470613983657793
8,6.48,0.0679951408886448
9,7.5600000000000005,0.054316587597585474
10,8.64,0.04196244605610501
11,9.72,0.03136970902528737
12,10.8,0.0235085259965298
13,11.88,0.0164080327359325
14,12.96,0.01848391279041452
15,14.040000000000001,0.004897573803530531
16,15.120000000000001,0.0029254721073214245
17,16.200000000000003,0.002000815713075398
18,17.28,0.0011702700952122825
19,18.36,0.0008459395905528892
20,19.44,0.0004949308226322902
21,20.520000000000003,0.00032447796399117474
22,21.6,0.00019327234878021665
23,22.68,0.00011647256237951433
24,23.76,9.126717884928712e-05
25,24.840000000000003,5.879886475412649e-05
26,25.92,5.7875484230161865e-05
27,27.0,4.301908800039003e-05
28,28.080000000000002,3.416318533514384e-05
29,29.160000000000004,1.5259489131789767e-05
30,30.240000000000002,6.719421108344644e-07
31,31.32,0.0
32,32.400000000000006,0.0
33,33.480000000000004,0.0
34,34.56,0.0
35,35.64,0.0
36,36.72,0.0
37,37.800000000000004,0.0
38,38.88,0.0
39,39.96,0.0
40,41.040000000000006,0.0
41,42.120000000000005,0.0
42,43.2,0.0
43,44.28,0.0
44,45.36,0.0
45,46.440000000000005,0.0
46,47.52,0.0
47,48.6,0.0
48,49.68000000000001,0.0
49,50.760000000000005,0.0
50,51.84,0.0
51,52.92,0.0
