1,,Mitella_diphylla
2,0.0,0.08285947777594989
3,1.26,0.09504975321310606
4,2.52,0.09923885947047124
5,3.7800000000000002,0.15587598633500654
6,5.04,0.07208241972193975
7,6.3,0.0694178890310714
8,7.5600000000000005,0.06337348240872097
9,8.82,0.10726829842184613
10,10.08,0.04393160452601446
11,11.34,0.040033930033741325
12,12.6,0.03595423373193005
13,13.86,0.05410597285425026
14,15.120000000000001,0.019488842454385976
15,16.38,0.015520971228133625
16,17.64,0.012531970921281813
17,18.9,0.017405896739491198
18,20.16,0.005349937653407975
19,21.42,0.0036724897353014093
20,22.68,0.002549728700813642
21,23.94,0.003064935494474029
22,25.2,0.0006859257208118153
23,26.46,0.00034791121370332957
24,27.72,0.00012827545087120445
25,28.98,5.487391093535707e-05
26,30.240000000000002,2.098344491454025e-06
27,31.5,2.7568636621645704e-06
28,32.76,1.4780441873537554e-06
29,34.02,0.0
30,35.28,0.0
31,36.54,0.0
32,37.8,0.0
33,39.06,0.0
34,40.32,0.0
35,41.58,0.0
36,42.84,0.0
37,44.1,0.0
38,45.36,0.0
39,46.62,0.0
40,47.88,0.0
41,49.14,0.0
42,50.4,0.0
43,51.660000000000004,0.0
44,52.92,0.0
45,54.18,0.0
46,55.44,0.0
47,56.7,0.0
48,57.96,0.0
49,59.22,0.0
50,60.480000000000004,0.0
51,61.74,0.0
