1,,Heuchera_pubescens
2,0.0,0.467547629333658
3,2.0,0.06699595328857666
4,4.0,0.07723009805803424
5,6.0,0.07923141508796244
6,8.0,0.08063297528331133
7,10.0,0.06262243960430912
8,12.0,0.03679245017852285
9,14.0,0.0346165959250506
10,16.0,0.02758981277354516
11,18.0,0.017607770406695488
12,20.0,0.01426603332915566
13,22.0,0.012886133208702171
14,24.0,0.006661411336007802
15,26.0,0.0040367625628028436
16,28.0,0.004497084370651852
17,30.0,0.00273656614504546
18,32.0,0.0014766868258556333
19,34.0,0.0009551853508057748
20,36.0,0.0009469816792008498
21,38.0,0.0001963117611073765
22,40.0,0.00028104731913774627
23,42.0,0.00019265617186088263
24,44.0,0.0
25,46.0,0.0
26,48.0,0.0
27,50.0,0.0
28,52.0,0.0
29,54.0,0.0
30,56.0,0.0
31,58.0,0.0
32,60.0,0.0
33,62.0,0.0
34,64.0,0.0
35,66.0,0.0
36,68.0,0.0
37,70.0,0.0
38,72.0,0.0
39,74.0,0.0
40,76.0,0.0
41,78.0,0.0
42,80.0,0.0
43,82.0,0.0
44,84.0,0.0
45,86.0,0.0
46,88.0,0.0
47,90.0,0.0
48,92.0,0.0
49,94.0,0.0
50,96.0,0.0
51,98.0,0.0
