1,,Tiarella_trifoliata
2,-75.0,0.07715852278073039
3,81.19999999999999,0.09756507613018607
4,237.39999999999998,0.07171201010187225
5,393.59999999999997,0.062228315053424986
6,549.8,0.07223961562450867
7,706.0,0.0876992650887188
8,862.1999999999999,0.09750161116886352
9,1018.3999999999999,0.08745345646557323
10,1174.6,0.08436887545817437
11,1330.8,0.07204982647800671
12,1487.0,0.061259999282532576
13,1643.1999999999998,0.04529226198241757
14,1799.3999999999999,0.03358506946583666
15,1955.6,0.020509917585612998
16,2111.7999999999997,0.014372845724704897
17,2268.0,0.007822469194982005
18,2424.2,0.004003719324510299
19,2580.3999999999996,0.0017511489256041286
20,2736.6,0.000821698482050685
21,2892.7999999999997,0.0003724658455884393
22,3049.0,0.0001337641594702976
23,3205.2,5.520117539496659e-05
24,3361.3999999999996,2.0347704754883012e-05
25,3517.6,9.54187584691258e-06
26,3673.7999999999997,5.641513154902167e-06
27,3829.9999999999995,2.892193544744762e-06
28,3986.2,1.9016488016841945e-06
29,4142.4,2.5395651324280065e-06
30,4298.599999999999,0.0
31,4454.799999999999,0.0
32,4611.0,0.0
33,4767.2,0.0
34,4923.4,0.0
35,5079.599999999999,0.0
36,5235.799999999999,0.0
37,5392.0,0.0
38,5548.2,0.0
39,5704.4,0.0
40,5860.599999999999,0.0
41,6016.799999999999,0.0
42,6173.0,0.0
43,6329.2,0.0
44,6485.4,0.0
45,6641.599999999999,0.0
46,6797.799999999999,0.0
47,6953.999999999999,0.0
48,7110.2,0.0
49,7266.4,0.0
50,7422.599999999999,0.0
51,7578.799999999999,0.0
