1,,Heuchera_longipetala
2,0.0,0.0
3,1.26,7.474885693776029e-07
4,2.52,8.222907416729898e-06
5,3.7800000000000002,0.00012630454550013076
6,5.04,0.0002520262413824956
7,6.3,0.0005789624978392122
8,7.5600000000000005,0.0012084563252191538
9,8.82,0.0057791358845431075
10,10.08,0.005509613346174885
11,11.34,0.008799855579268538
12,12.6,0.015949874246548028
13,13.86,0.07496248524831778
14,15.120000000000001,0.08177071462347997
15,16.38,0.11884289451019076
16,17.64,0.14798787706443225
17,18.9,0.2942893250011445
18,20.16,0.10201722369785074
19,21.42,0.06749128258584712
20,22.68,0.039902085641011935
21,23.94,0.028253020964146964
22,25.2,0.004077208029241333
23,26.46,0.001506394425612049
24,27.72,0.00045302716015710096
25,28.98,0.0002008769244930488
26,30.240000000000002,1.7822743986290814e-05
27,31.5,1.2195027957573508e-06
28,32.76,1.3029616317337355e-05
29,34.02,1.1161444224659466e-07
30,35.28,1.5048024164180307e-07
31,36.54,3.653378203009664e-08
32,37.8,3.0943912480157146e-09
33,39.06,1.1475656264096973e-08
34,40.32,0.0
35,41.58,0.0
36,42.84,0.0
37,44.1,0.0
38,45.36,0.0
39,46.62,0.0
40,47.88,0.0
41,49.14,0.0
42,50.4,0.0
43,51.660000000000004,0.0
44,52.92,0.0
45,54.18,0.0
46,55.44,0.0
47,56.7,0.0
48,57.96,0.0
49,59.22,0.0
50,60.480000000000004,0.0
51,61.74,0.0
