1,,Lithophragma_trifoliatum
2,0.0,0.0
3,1.82,0.0
4,3.64,0.0
5,5.46,0.0
6,7.28,0.0
7,9.1,0.0
8,10.92,0.0
9,12.74,0.0
10,14.56,2.596543282595201e-05
11,16.38,0.00017680823283947405
12,18.2,0.0005547614378093653
13,20.02,0.0003613981531555293
14,21.84,0.0011434735160753544
15,23.66,0.0023766866551736343
16,25.48,0.003262652436004223
17,27.3,0.003671643908717778
18,29.12,0.0023085530912351905
19,30.94,0.0070353874038823535
20,32.76,0.0154542717746966
21,34.58,0.06089712506970984
22,36.4,0.2443553552747369
23,38.22,0.2639466505743086
24,40.04,0.1147716940084762
25,41.86,0.13318468506393102
26,43.68,0.043192221099082974
27,45.5,0.02302066208153224
28,47.32,0.02202445994589854
29,49.14,0.00931037949099882
30,50.96,0.021430911465804267
31,52.78,0.01256078727145462
32,54.6,0.007835183285794243
33,56.42,0.0039001492797162618
34,58.24,0.0015222949109847475
35,60.06,0.000532578957388554
36,61.88,0.0007137268117685772
37,63.7,0.00028773622230345047
38,65.52,9.700041049416392e-05
39,67.34,4.47967332004774e-05
40,69.16,0.0
41,70.98,0.0
42,72.8,0.0
43,74.62,0.0
44,76.44,0.0
45,78.26,0.0
46,80.08,0.0
47,81.9,0.0
48,83.72,0.0
49,85.54,0.0
50,87.36,0.0
51,89.18,0.0
