1,,Lithophragma_campanulatum
2,0.0,0.002333843252309235
3,1.26,0.0026758218124323012
4,2.52,0.002275680017722863
5,3.7800000000000002,0.006873952815035592
6,5.04,0.005546029882922359
7,6.3,0.0068281717727893005
8,7.5600000000000005,0.00906930106761037
9,8.82,0.036130542768969806
10,10.08,0.02777440033735044
11,11.34,0.031081838823923794
12,12.6,0.0332603126529902
13,13.86,0.07797086748897537
14,15.120000000000001,0.045433691051342616
15,16.38,0.0511016160343374
16,17.64,0.054313634600413024
17,18.9,0.113666862371657
18,20.16,0.055931123928956085
19,21.42,0.05554661062753067
20,22.68,0.05276180400369671
21,23.94,0.10080628707784356
22,25.2,0.04120091101653413
23,26.46,0.036760609052303744
24,27.72,0.034846603337646734
25,28.98,0.059357015541129286
26,30.240000000000002,0.02090340721830672
27,31.5,0.013104494409103629
28,32.76,0.013580321165632821
29,34.02,0.0032713137124362216
30,35.28,0.0024302079973706103
31,36.54,0.0015520085032008596
32,37.8,0.0011891797103197935
33,39.06,0.0002092767624350076
34,40.32,0.00010251960950735568
35,41.58,6.332982126777253e-05
36,42.84,4.6409753996612104e-05
37,44.1,0.0
38,45.36,0.0
39,46.62,0.0
40,47.88,0.0
41,49.14,0.0
42,50.4,0.0
43,51.660000000000004,0.0
44,52.92,0.0
45,54.18,0.0
46,55.44,0.0
47,56.7,0.0
48,57.96,0.0
49,59.22,0.0
50,60.480000000000004,0.0
51,61.74,0.0
