1,,Heuchera_villosa
2,0.0,0.0
3,16.88,0.0
4,33.76,0.0
5,50.64,0.0
6,67.52,0.0
7,84.39999999999999,0.0
8,101.28,4.029984772352249e-06
9,118.16,3.249317860041631e-05
10,135.04,8.717527960440643e-05
11,151.92,0.000226448747967019
12,168.79999999999998,0.0018573372033888719
13,185.67999999999998,0.015966620935594658
14,202.56,0.03303266823615602
15,219.44,0.0895899064000989
16,236.32,0.17543859179906168
17,253.2,0.2447853881334247
18,270.08,0.17339212291519362
19,286.96,0.11310064920397515
20,303.84,0.05252086853278404
21,320.71999999999997,0.02723523417795716
22,337.59999999999997,0.018598490151866685
23,354.47999999999996,0.01363904154537207
24,371.35999999999996,0.01148600684634556
25,388.23999999999995,0.009316315182426944
26,405.12,0.005914226610085899
27,422.0,0.005292857657856363
28,438.88,0.004474322275991239
29,455.76,0.003086480503881475
30,472.64,0.0009227244975947883
31,489.52,0.0
32,506.4,0.0
33,523.28,0.0
34,540.16,0.0
35,557.04,0.0
36,573.92,0.0
37,590.8,0.0
38,607.68,0.0
39,624.56,0.0
40,641.4399999999999,0.0
41,658.3199999999999,0.0
42,675.1999999999999,0.0
43,692.0799999999999,0.0
44,708.9599999999999,0.0
45,725.8399999999999,0.0
46,742.7199999999999,0.0
47,759.5999999999999,0.0
48,776.4799999999999,0.0
49,793.3599999999999,0.0
50,810.24,0.0
51,827.12,0.0
