1,,Tiarella_trifoliata
2,0.0,0.11604858628035933
3,2.0,0.012083557748632954
4,4.0,0.009812549123490959
5,6.0,0.009973239160545513
6,8.0,0.01057863267971619
7,10.0,0.007981915570576141
8,12.0,0.009624401008832679
9,14.0,0.010584837581782013
10,16.0,0.010602158695922714
11,18.0,0.011858669215373844
12,20.0,0.011094511542383629
13,22.0,0.008605803227830916
14,24.0,0.012313580592546442
15,26.0,0.01259067976443741
16,28.0,0.012576891904011608
17,30.0,0.0102679495478563
18,32.0,0.01034486295313663
19,34.0,0.010453312290321379
20,36.0,0.01462324985926676
21,38.0,0.014226021766530162
22,40.0,0.014778549485901703
23,42.0,0.013348710781455808
24,44.0,0.015719137258028367
25,46.0,0.01606378766259411
26,48.0,0.01686471676274719
27,50.0,0.014636370668329159
28,52.0,0.020161588044228983
29,54.0,0.01593078537287217
30,56.0,0.012184959757411254
31,58.0,0.015769534030606613
32,60.0,0.012588138899350874
33,62.0,0.014083207197547546
34,64.0,0.01561033673508543
35,66.0,0.02435516624279864
36,68.0,0.014050511854896041
37,70.0,0.014433110579313709
38,72.0,0.010733639497955486
39,74.0,0.01159327963307388
40,76.0,0.018116235075156133
41,78.0,0.010219570382797676
42,80.0,0.009019024032770358
43,82.0,0.0176648076283558
44,84.0,0.023990291187399856
45,86.0,0.020619848316712368
46,88.0,0.015217204405979031
47,90.0,0.008651316756423683
48,92.0,0.015658205143319198
49,94.0,0.01632494733666594
50,96.0,0.0197019670009948
51,98.0,1.4761960998021052e-05
