1,,Heuchera_eastwoodiae
2,36.0,0.0
3,37.12,0.0
4,38.24,0.0
5,39.36,0.0
6,40.480000000000004,0.0
7,41.6,0.0
8,42.72,0.0
9,43.84,0.0
10,44.96,0.0
11,46.08,0.0
12,47.2,0.0
13,48.32,0.0
14,49.44,0.0
15,50.56,0.0
16,51.68,0.0
17,52.8,0.0
18,53.92,0.0
19,55.040000000000006,0.0
20,56.160000000000004,0.0
21,57.28,0.0
22,58.400000000000006,0.0
23,59.52,0.0015049705129589405
24,60.64,0.026084739141044214
25,61.760000000000005,0.05322611523142734
26,62.88,0.05510526638159635
27,64.0,0.14646172494106194
28,65.12,0.08853506038110197
29,66.24000000000001,0.10949871911430062
30,67.36,0.1293524678475608
31,68.48,0.1221855910804925
32,69.6,0.10055217951627024
33,70.72,0.05745498237525231
34,71.84,0.03886432629686863
35,72.96000000000001,0.05226157623813419
36,74.08000000000001,0.009657292489698429
37,75.2,0.0053709581824483155
38,76.32000000000001,0.0023162501622828982
39,77.44,0.0012560770750614295
40,78.56,0.0002623967145554831
41,79.68,4.058804629484143e-05
42,80.80000000000001,8.718271588499789e-06
43,81.92,0.0
44,83.04,0.0
45,84.16,0.0
46,85.28,0.0
47,86.4,0.0
48,87.52000000000001,0.0
49,88.64000000000001,0.0
50,89.76,0.0
51,90.88,0.0
