1,,Mitella_caulescens
2,36.0,0.0
3,37.12,0.0
4,38.24,0.0
5,39.36,0.0
6,40.480000000000004,0.0
7,41.6,0.0
8,42.72,6.5438672684254795e-06
9,43.84,0.000112818770028949
10,44.96,0.0018983009102571714
11,46.08,0.0040194154606859435
12,47.2,0.0106234758460154
13,48.32,0.02432258649017112
14,49.44,0.04118371702640567
15,50.56,0.06694836698275754
16,51.68,0.09691246983439393
17,52.8,0.11645194670754007
18,53.92,0.2184948036574183
19,55.040000000000006,0.0850195426660405
20,56.160000000000004,0.08107315337515912
21,57.28,0.06690084221467109
22,58.400000000000006,0.061509115215590035
23,59.52,0.04763461582404673
24,60.64,0.02601759347400296
25,61.760000000000005,0.012263811879834472
26,62.88,0.0063731524709001106
27,64.0,0.008802857349577847
28,65.12,0.003466440270799909
29,66.24000000000001,0.002879084923312207
30,67.36,0.00252350775224488
31,68.48,0.002325163253883107
32,69.6,0.002140642441293437
33,70.72,0.0019169246748581789
34,71.84,0.0016748567574074145
35,72.96000000000001,0.0026096961914924273
36,74.08000000000001,0.0010754143334150842
37,75.2,0.0009890127542404976
38,76.32000000000001,0.0008182524034140621
39,77.44,0.0005185588225814395
40,78.56,0.00024324869501329708
41,79.68,0.00011205618945200046
42,80.80000000000001,4.276715535677364e-05
43,81.92,4.159510186889443e-05
44,83.04,1.2243882875209014e-05
45,84.16,1.1797530449359695e-05
46,85.28,1.040217288993375e-05
47,86.4,9.142258579574783e-06
48,87.52000000000001,6.620205575802425e-06
49,88.64000000000001,3.3424824600425012e-06
50,89.76,4.055875794426549e-08
51,90.88,5.9165013132910535e-08
