1,,Darmera_peltata
2,0.0,0.937158832910783
3,2.0,0.007257725206839019
4,4.0,0.009058208150700927
5,6.0,0.009127629159965895
6,8.0,0.006289846916877069
7,10.0,0.004335795536609128
8,12.0,0.004766386423130425
9,14.0,0.00641315608712555
10,16.0,0.0036080790406874015
11,18.0,0.0023890447778246947
12,20.0,0.0016118296307672606
13,22.0,0.0015158405634185367
14,24.0,0.0010394194725877692
15,26.0,0.000943668382913434
16,28.0,0.000991718302377488
17,30.0,0.0007709012270112535
18,32.0,0.0007102284411035614
19,34.0,0.00047573271228192363
20,36.0,0.00035132942689226947
21,38.0,0.00022724125920708246
22,40.0,0.00013333573987525958
23,42.0,0.00010646429280840708
24,44.0,5.619524516987931e-05
25,46.0,5.899235783001461e-05
26,48.0,0.00011354230359647126
27,50.0,2.658416664222804e-05
28,52.0,4.807329204486568e-05
29,54.0,7.743461524356674e-05
30,56.0,5.794967978181878e-05
31,58.0,2.568418748492129e-05
32,60.0,3.566979208215301e-05
33,62.0,2.8913265781649306e-05
34,64.0,1.647973955681805e-05
35,66.0,2.351622014215536e-05
36,68.0,1.3713794986369272e-05
37,70.0,1.3750071657017844e-05
38,72.0,3.257721662640829e-05
39,74.0,9.752245870115758e-06
40,76.0,2.2828968343704808e-05
41,78.0,1.836750272064412e-06
42,80.0,3.593852296879873e-05
43,82.0,1.0866679584646407e-05
44,84.0,1.7141741135878197e-06
45,86.0,7.290978196590475e-07
46,88.0,3.5708885691417505e-06
47,90.0,2.685567496337496e-07
48,92.0,3.591302271329257e-07
49,94.0,2.1812726701386566e-07
50,96.0,1.1015627045185275e-07
51,98.0,6.188174637569562e-08
