1,,Heuchera_parviflora
2,36.0,0.0
3,37.12,0.0
4,38.24,0.0
5,39.36,0.0
6,40.480000000000004,6.0536797183903954e-06
7,41.6,0.0001460494686461702
8,42.72,0.0002456361518077148
9,43.84,0.0005070308831643502
10,44.96,0.003618540080891265
11,46.08,0.007935192555190786
12,47.2,0.020732097990588682
13,48.32,0.0733788816084687
14,49.44,0.15413052024450527
15,50.56,0.17395141371331233
16,51.68,0.14938386376149093
17,52.8,0.11523345679846565
18,53.92,0.1866186655949988
19,55.040000000000006,0.06137078198782906
20,56.160000000000004,0.028592002970006563
21,57.28,0.015498033528978569
22,58.400000000000006,0.00650873010446121
23,59.52,0.0014518062830249849
24,60.64,0.0005016759129794679
25,61.760000000000005,0.0001768079045457772
26,62.88,1.2758776925447895e-05
27,64.0,0.0
28,65.12,0.0
29,66.24000000000001,0.0
30,67.36,0.0
31,68.48,0.0
32,69.6,0.0
33,70.72,0.0
34,71.84,0.0
35,72.96000000000001,0.0
36,74.08000000000001,0.0
37,75.2,0.0
38,76.32000000000001,0.0
39,77.44,0.0
40,78.56,0.0
41,79.68,0.0
42,80.80000000000001,0.0
43,81.92,0.0
44,83.04,0.0
45,84.16,0.0
46,85.28,0.0
47,86.4,0.0
48,87.52000000000001,0.0
49,88.64000000000001,0.0
50,89.76,0.0
51,90.88,0.0
