1,,Heuchera_chlorantha
2,0.0,0.8187129680506379
3,2.0,0.011114960293369593
4,4.0,0.013856974689026842
5,6.0,0.01588415705252582
6,8.0,0.014571943611225971
7,10.0,0.011047001903826952
8,12.0,0.017597857871389982
9,14.0,0.023826084050758003
10,16.0,0.013040711477102257
11,18.0,0.0069464207612120075
12,20.0,0.005649576575853733
13,22.0,0.006645078852030717
14,24.0,0.0046819337965451424
15,26.0,0.003323020337657316
16,28.0,0.005983160486732259
17,30.0,0.005351175268889692
18,32.0,0.004010423037837788
19,34.0,0.0026099277345409642
20,36.0,0.003513800343015151
21,38.0,0.002042277659829169
22,40.0,0.0007133116248758253
23,42.0,0.0006050486342624883
24,44.0,0.00024259718235927318
25,46.0,0.0003925265493027558
26,48.0,0.0012736960957692525
27,50.0,0.0002744297872749158
28,52.0,0.00029839969309651044
29,54.0,0.00026046570943382753
30,56.0,0.0008382915044617412
31,58.0,0.0006920049997693037
32,60.0,0.0005884680475191549
33,62.0,0.00033209951482030605
34,64.0,0.0003680647304467165
35,66.0,0.000336673400406108
36,68.0,0.0004139867038435694
37,70.0,0.00023817885818179
38,72.0,0.00031050804133942323
39,74.0,0.00015342320063080074
40,76.0,0.00019250381549185206
41,78.0,0.00011287251097534437
42,80.0,0.0009075657209792926
43,82.0,4.542982075257479e-05
44,84.0,0.0
45,86.0,0.0
46,88.0,0.0
47,90.0,0.0
48,92.0,0.0
49,94.0,0.0
50,96.0,0.0
51,98.0,0.0
