1,,Tolmiea_diplomenziesii
2,119.0,0.0
3,127.78,0.0015283297244517487
4,136.56,0.003626122140374092
5,145.34,0.005664363610455464
6,154.12,0.008048094597151516
7,162.9,0.01790910137756241
8,171.68,0.018330654124977558
9,180.45999999999998,0.020077591600262103
10,189.24,0.020435831468940752
11,198.01999999999998,0.02060917626147977
12,206.8,0.025943835542262605
13,215.57999999999998,0.027484664313018745
14,224.35999999999999,0.028570198729371974
15,233.14,0.030515608077577014
16,241.92,0.039710077897299766
17,250.7,0.03958823205214525
18,259.48,0.052403125778245706
19,268.26,0.06257517452544739
20,277.03999999999996,0.07233582513824313
21,285.82,0.09269276041416452
22,294.6,0.09825714266827557
23,303.38,0.09317430954746564
24,312.15999999999997,0.06879902352561958
25,320.94,0.05940447188980505
26,329.71999999999997,0.0393479421474081
27,338.5,0.03268612090440892
28,347.28,0.016083161117327834
29,356.05999999999995,0.0039714386029194824
30,364.84,0.0002193449684013785
31,373.62,8.277254936986515e-06
32,382.4,0.0
33,391.18,0.0
34,399.96,0.0
35,408.73999999999995,0.0
36,417.52,0.0
37,426.29999999999995,0.0
38,435.08,0.0
39,443.85999999999996,0.0
40,452.64,0.0
41,461.41999999999996,0.0
42,470.2,0.0
43,478.97999999999996,0.0
44,487.76,0.0
45,496.53999999999996,0.0
46,505.32,0.0
47,514.0999999999999,0.0
48,522.88,0.0
49,531.66,0.0
50,540.4399999999999,0.0
51,549.22,0.0
