1,,Heuchera_parvifolia
2,0.0,0.0
3,1.82,0.0
4,3.64,0.0
5,5.46,0.0
6,7.28,0.0
7,9.1,1.5225412742880566e-08
8,10.92,1.3316670672679086e-07
9,12.74,7.875304150793247e-07
10,14.56,6.187852249294841e-06
11,16.38,2.183819792367717e-05
12,18.2,5.808908927137285e-05
13,20.02,6.314499643148969e-05
14,21.84,0.00023807116612395787
15,23.66,0.0005542824131918417
16,25.48,0.0013147719945314671
17,27.3,0.003450007363019643
18,29.12,0.0033139672916277715
19,30.94,0.011207500326694484
20,32.76,0.022195507148576696
21,34.58,0.04187192753799684
22,36.4,0.06795860199539687
23,38.22,0.09448524211286237
24,40.04,0.05652385515490005
25,41.86,0.12466669202907435
26,43.68,0.1288873944974388
27,45.5,0.11100601248130196
28,47.32,0.09351299752673152
29,49.14,0.039133786947481576
30,50.96,0.05888514510991465
31,52.78,0.04441896862642959
32,54.6,0.0350177760598461
33,56.42,0.025826315854307537
34,58.24,0.015941971086461056
35,60.06,0.004514929493965526
36,61.88,0.00534025824701095
37,63.7,0.003030224659057945
38,65.52,0.001957189109991788
39,67.34,0.0016577116017662426
40,69.16,0.0006208891699738149
41,70.98,0.0010006046297822851
42,72.8,0.0007403285880923559
43,74.62,0.0003933286997392291
44,76.44,0.00015080496201981335
45,78.26,3.2738374463392224e-05
46,80.08,1.6818166026162147e-09
47,81.9,0.0
48,83.72,0.0
49,85.54,0.0
50,87.36,0.0
51,89.18,0.0
