1,,Mitella_pentandra
2,0.0,0.0
3,1.82,0.0
4,3.64,0.0
5,5.46,5.373421852935393e-07
6,7.28,1.1682516763035769e-05
7,9.1,3.762129191585388e-05
8,10.92,0.00015224691111740082
9,12.74,0.0002704351450908189
10,14.56,0.0003260097471529453
11,16.38,0.0002937239627140187
12,18.2,0.00035856834367554817
13,20.02,0.0002169991391537545
14,21.84,0.0006851927751508031
15,23.66,0.0011286283005148502
16,25.48,0.0020051890487449717
17,27.3,0.003887386847825963
18,29.12,0.002966501488422353
19,30.94,0.008091490521486212
20,32.76,0.011674684691423843
21,34.58,0.01788303779139712
22,36.4,0.027444761838135358
23,38.22,0.04117968951819274
24,40.04,0.028518436304756686
25,41.86,0.07483850897040167
26,43.68,0.10264978870123992
27,45.5,0.12579094918745493
28,47.32,0.12910866580685715
29,49.14,0.059860964132775765
30,50.96,0.10551970827982923
31,52.78,0.08877878322983841
32,54.6,0.06784281859252089
33,56.42,0.04036814895422119
34,58.24,0.02117414979373749
35,60.06,0.006694590924367215
36,61.88,0.009357607721073413
37,63.7,0.006340104282118105
38,65.52,0.004129951294962757
39,67.34,0.0033742178989481274
40,69.16,0.001329384456947675
41,70.98,0.002287015529441193
42,72.8,0.0016042798190952575
43,74.62,0.001027196750864443
44,76.44,0.0005266671274137901
45,78.26,0.00019580348194430544
46,80.08,4.349438812575952e-05
47,81.9,2.1585980291883567e-05
48,83.72,2.791169709873677e-06
49,85.54,0.0
50,87.36,0.0
51,89.18,0.0
