1,,Mitella_nuda
2,0.0,0.001343509771808776
3,21.42,0.04743392763466913
4,42.84,0.1549261941996289
5,64.26,0.2553491393288042
6,85.68,0.1857679651186933
7,107.10000000000001,0.12695713192828645
8,128.52,0.07616545823852681
9,149.94,0.03875439086706623
10,171.36,0.02199978981333808
11,192.78000000000003,0.015690068966347344
12,214.20000000000002,0.010816497138411887
13,235.62,0.008708941938388792
14,257.04,0.006794872805991583
15,278.46000000000004,0.005848960858281864
16,299.88,0.005210418118893949
17,321.3,0.004416392418963452
18,342.72,0.004168237917770423
19,364.14000000000004,0.003702972325842599
20,385.56000000000006,0.003419797860397882
21,406.98,0.0033693738587731647
22,428.40000000000003,0.0029367209011959077
23,449.82000000000005,0.002749068653886348
24,471.24,0.0022549116940652693
25,492.66,0.002031775651899389
26,514.08,0.0015900869248715887
27,535.5,0.0012636748772084086
28,556.9200000000001,0.0010348555684785241
29,578.34,0.0008401414909213025
30,599.76,0.0007602392657145378
31,621.1800000000001,0.0006357463520027499
32,642.6,0.000588142518923934
33,664.0200000000001,0.00048673223088668816
34,685.44,0.0004208515276082101
35,706.86,0.0003631201846836087
36,728.2800000000001,0.0002837930971444122
37,749.7,0.0002339446983671252
38,771.1200000000001,0.00018389208297526471
39,792.5400000000001,0.00014607037817726128
40,813.96,0.00011821937975937644
41,835.3800000000001,7.53299501273448e-05
42,856.8000000000001,5.191716377899759e-05
43,878.22,3.468679225124901e-05
44,899.6400000000001,2.393802830291836e-05
45,921.0600000000001,1.5750065111878698e-05
46,942.48,1.34431850012015e-05
47,963.9000000000001,8.656676997810447e-06
48,985.32,4.382979271921157e-06
49,1006.7400000000001,3.1639050156374766e-06
50,1028.16,2.4443773721176143e-06
51,1049.5800000000002,2.466778910431989e-07
