1,,Heuchera_rubescens
2,0.0,0.0
3,1.82,0.0
4,3.64,6.383321705262197e-08
5,5.46,5.172113420658905e-07
6,7.28,2.3423821853008905e-06
7,9.1,2.3095190472104058e-06
8,10.92,2.1291032177824275e-05
9,12.74,4.459462919956313e-05
10,14.56,8.565973112607117e-05
11,16.38,0.0001520365715405506
12,18.2,0.0003491928560835483
13,20.02,0.00025435111649757617
14,21.84,0.0007765771721072027
15,23.66,0.0014746316461570885
16,25.48,0.003189909265003741
17,27.3,0.004641973753901257
18,29.12,0.003395547762378225
19,30.94,0.009435835717955149
20,32.76,0.01211083088061206
21,34.58,0.016011357547325678
22,36.4,0.02533392110426003
23,38.22,0.03649594597223872
24,40.04,0.022633470481610924
25,41.86,0.05378700749695177
26,43.68,0.05642075976850708
27,45.5,0.05767522860981289
28,47.32,0.06537430361148583
29,49.14,0.033612741928674174
30,50.96,0.06184342263066867
31,52.78,0.058311763018159324
32,54.6,0.05803091433378404
33,56.42,0.060060644076953364
34,58.24,0.0644082411859204
35,60.06,0.028804887782305336
36,61.88,0.04925652172487649
37,63.7,0.04161831997610193
38,65.52,0.043778048282024924
39,67.34,0.04319295566119352
40,69.16,0.018097269607328745
41,70.98,0.028732768599610718
42,72.8,0.019799473810870948
43,74.62,0.0118983997390897
44,76.44,0.006244752575684073
45,78.26,0.00215587850723358
46,80.08,0.0003366931142291353
47,81.9,0.00013301367033021229
48,83.72,1.3630102236330572e-05
49,85.54,0.0
50,87.36,0.0
51,89.18,0.0
