1,,Mitella_ovalis
2,-251.0,0.0
3,-240.08,0.0
4,-229.16,0.0
5,-218.24,0.0
6,-207.32,0.0
7,-196.4,0.0
8,-185.48000000000002,0.0
9,-174.56,0.0
10,-163.64,0.0
11,-152.72,0.0
12,-141.8,0.0
13,-130.88,0.0
14,-119.96000000000001,0.0
15,-109.03999999999999,0.0
16,-98.12,0.0
17,-87.19999999999999,0.0
18,-76.28,0.0
19,-65.36000000000001,0.0
20,-54.44,0.0
21,-43.52000000000001,1.1580371905813147e-05
22,-32.599999999999994,2.6329204709258976e-05
23,-21.680000000000007,4.0837438245375945e-05
24,-10.759999999999991,0.00010803638125859787
25,0.1599999999999966,0.0008827553496364453
26,11.079999999999984,0.002464437274941584
27,22.0,0.009605364621963531
28,32.920000000000016,0.026882219735839805
29,43.839999999999975,0.04183143508119276
30,54.75999999999999,0.057693691149571874
31,65.68,0.08342403051105783
32,76.60000000000002,0.11943335538102247
33,87.51999999999998,0.22480955195535585
34,98.44,0.2676379903446008
35,109.36000000000001,0.12935021027605725
36,120.27999999999997,0.018262629384082886
37,131.2,0.010409942815566349
38,142.12,0.0064922611197011
39,153.04000000000002,0.00047361371602519764
40,163.95999999999998,0.00015972788726521968
41,174.88,0.0
42,185.8,0.0
43,196.71999999999997,0.0
44,207.64,0.0
45,218.56,0.0
46,229.48000000000002,0.0
47,240.39999999999998,0.0
48,251.32,0.0
49,262.24,0.0
50,273.15999999999997,0.0
51,284.08000000000004,0.0
