1,,Elmera_racemosa
2,119.0,0.0
3,127.78,0.0
4,136.56,0.0
5,145.34,0.00021679715740702968
6,154.12,0.0006200932316072492
7,162.9,0.0014444262661701321
8,171.68,0.002821816598485917
9,180.45999999999998,0.005165261884867562
10,189.24,0.005788753846981434
11,198.01999999999998,0.058833141310282965
12,206.8,0.06357726637537572
13,215.57999999999998,0.0189088551177216
14,224.35999999999999,0.05052029824874239
15,233.14,0.06388219670024785
16,241.92,0.08671929692590226
17,250.7,0.0663914846025818
18,259.48,0.08350970155092569
19,268.26,0.08673085262948307
20,277.03999999999996,0.07005804624529956
21,285.82,0.0691206432978857
22,294.6,0.07392690161365631
23,303.38,0.06749336316707377
24,312.15999999999997,0.03954224678499956
25,320.94,0.02497948799982633
26,329.71999999999997,0.015898014699107912
27,338.5,0.015042846966911027
28,347.28,0.010902930089157041
29,356.05999999999995,0.00886886400431052
30,364.84,0.007187830772794822
31,373.62,0.0014460297369212336
32,382.4,0.00028308925515600585
33,391.18,9.231300759751488e-05
34,399.96,2.714991252004443e-05
35,408.73999999999995,0.0
36,417.52,0.0
37,426.29999999999995,0.0
38,435.08,0.0
39,443.85999999999996,0.0
40,452.64,0.0
41,461.41999999999996,0.0
42,470.2,0.0
43,478.97999999999996,0.0
44,487.76,0.0
45,496.53999999999996,0.0
46,505.32,0.0
47,514.0999999999999,0.0
48,522.88,0.0
49,531.66,0.0
50,540.4399999999999,0.0
51,549.22,0.0
