1,,Conimitella_williamsii
2,119.0,0.0
3,127.78,0.0
4,136.56,0.0
5,145.34,0.0
6,154.12,0.0
7,162.9,0.0
8,171.68,0.0
9,180.45999999999998,0.0
10,189.24,0.0
11,198.01999999999998,0.0
12,206.8,0.0
13,215.57999999999998,0.0
14,224.35999999999999,0.0
15,233.14,0.0
16,241.92,0.0
17,250.7,0.0
18,259.48,0.0
19,268.26,0.0
20,277.03999999999996,0.0
21,285.82,0.0
22,294.6,0.0
23,303.38,0.0
24,312.15999999999997,5.884023828194265e-06
25,320.94,6.785451578628772e-05
26,329.71999999999997,0.00036398613843666204
27,338.5,0.0025106521293590234
28,347.28,0.03196498759974625
29,356.05999999999995,0.07879573492871345
30,364.84,0.12794298759183495
31,373.62,0.18194229923478225
32,382.4,0.14860550825255398
33,391.18,0.11150938326663562
34,399.96,0.0993161805432396
35,408.73999999999995,0.08309037119654952
36,417.52,0.07418891905231431
37,426.29999999999995,0.034905549395929214
38,435.08,0.01498849454686368
39,443.85999999999996,0.008552090064357282
40,452.64,0.0011545043148571677
41,461.41999999999996,9.461320421255306e-05
42,470.2,0.0
43,478.97999999999996,0.0
44,487.76,0.0
45,496.53999999999996,0.0
46,505.32,0.0
47,514.0999999999999,0.0
48,522.88,0.0
49,531.66,0.0
50,540.4399999999999,0.0
51,549.22,0.0
