1,,Lithophragma_glabrum
2,0.0,0.3000127961989739
3,1.08,0.1519416782381415
4,2.16,0.11912088789162074
5,3.24,0.09835291663274387
6,4.32,0.07894672967067166
7,5.4,0.061639652823498224
8,6.48,0.04792121513844224
9,7.5600000000000005,0.03685449187525028
10,8.64,0.0276770765923382
11,9.72,0.020814068153274932
12,10.8,0.015551842663167881
13,11.88,0.011486723550334192
14,12.96,0.014639793386915366
15,14.040000000000001,0.004406154206498064
16,15.120000000000001,0.003186495756104784
17,16.200000000000003,0.0022313896222651685
18,17.28,0.0015351161906990089
19,18.36,0.0010900201082690484
20,19.44,0.0007932419148557622
21,20.520000000000003,0.0005600981221721797
22,21.6,0.00041106580947905086
23,22.68,0.0002800152749336622
24,23.76,0.0001821908090964189
25,24.840000000000003,0.00011930554590323345
26,25.92,8.923139347761628e-05
27,27.0,9.671049300118558e-05
28,28.080000000000002,2.6109037616707997e-05
29,29.160000000000004,1.5089824296650531e-05
30,30.240000000000002,8.433509456008921e-06
31,31.32,3.874190900636414e-06
32,32.400000000000006,3.846744505913515e-06
33,33.480000000000004,1.7386310960320667e-06
34,34.56,0.0
35,35.64,0.0
36,36.72,0.0
37,37.800000000000004,0.0
38,38.88,0.0
39,39.96,0.0
40,41.040000000000006,0.0
41,42.120000000000005,0.0
42,43.2,0.0
43,44.28,0.0
44,45.36,0.0
45,46.440000000000005,0.0
46,47.52,0.0
47,48.6,0.0
48,49.68000000000001,0.0
49,50.760000000000005,0.0
50,51.84,0.0
51,52.92,0.0
