1,,Heuchera_hallii
2,0.0,0.11437608317836602
3,2.0,0.007654254100782105
4,4.0,0.009498939966041023
5,6.0,0.006327473313134349
6,8.0,0.0071637725575453455
7,10.0,0.008295814987122901
8,12.0,0.009708498227636477
9,14.0,0.015071244984783988
10,16.0,0.038524998308124433
11,18.0,0.06332665824757812
12,20.0,0.054699274104885266
13,22.0,0.022959207007336845
14,24.0,0.02903613371317312
15,26.0,0.03596367927158675
16,28.0,0.11116649379977446
17,30.0,0.002049956676774903
18,32.0,0.0021741570484375607
19,34.0,0.002744833396649896
20,36.0,0.004441366422407943
21,38.0,0.00550247490539026
22,40.0,0.0069007816205901296
23,42.0,0.009536875987108869
24,44.0,0.008173195994866236
25,46.0,0.015899896982374224
26,48.0,0.02243456659372256
27,50.0,0.03210463043293663
28,52.0,0.011534409856294048
29,54.0,0.01621910244418882
30,56.0,0.009459592446332965
31,58.0,0.005667392859098099
32,60.0,0.0034854783343416323
33,62.0,0.005089860961921721
34,64.0,0.014270316799164419
35,66.0,0.008577711085510056
36,68.0,0.013163388121920359
37,70.0,0.0038550841420960853
38,72.0,0.04307117857776302
39,74.0,0.002984619691739252
40,76.0,0.0008232661077441664
41,78.0,0.0015693338186052832
42,80.0,0.0016862238139681346
43,82.0,0.0021624320468049767
44,84.0,0.011886638399401746
45,86.0,0.0017733343422537328
46,88.0,0.04040833543269042
47,90.0,0.0004491351127447514
48,92.0,0.0030204438601701754
49,94.0,0.0026741024320770385
50,96.0,0.0032889736912043283
51,98.0,0.0
