1,,Heuchera_acutifolia
2,-251.0,0.0
3,-240.08,0.0
4,-229.16,0.0
5,-218.24,0.0
6,-207.32,0.0
7,-196.4,0.0
8,-185.48000000000002,0.0
9,-174.56,0.0
10,-163.64,0.0
11,-152.72,0.0
12,-141.8,0.0
13,-130.88,0.0
14,-119.96000000000001,0.0
15,-109.03999999999999,0.0
16,-98.12,0.0
17,-87.19999999999999,0.0
18,-76.28,0.0
19,-65.36000000000001,0.0
20,-54.44,0.0
21,-43.52000000000001,0.0
22,-32.599999999999994,0.0
23,-21.680000000000007,0.0
24,-10.759999999999991,6.425176364053105e-05
25,0.1599999999999966,0.0002850936109745677
26,11.079999999999984,0.00016610251337562711
27,22.0,0.0005231793179763067
28,32.920000000000016,0.001128739290758608
29,43.839999999999975,0.002258279027582737
30,54.75999999999999,0.0045725124314360144
31,65.68,0.007691992917018297
32,76.60000000000002,0.009722386328828858
33,87.51999999999998,0.018045583410701903
34,98.44,0.038505179762484194
35,109.36000000000001,0.08423453325174235
36,120.27999999999997,0.12860907579926506
37,131.2,0.16001343266592438
38,142.12,0.1458259148051695
39,153.04000000000002,0.1216113286749737
40,163.95999999999998,0.10243377963858301
41,174.88,0.07717466613350689
42,185.8,0.049991738356243584
43,196.71999999999997,0.02525390907812936
44,207.64,0.01130735764906454
45,218.56,0.006288889143558612
46,229.48000000000002,0.0034089499120859928
47,240.39999999999998,0.000883124516975382
48,251.32,0.0
49,262.24,0.0
50,273.15999999999997,0.0
51,284.08000000000004,0.0
