1,,Heuchera_glomerulata
2,-75.0,0.0
3,81.19999999999999,0.0
4,237.39999999999998,0.0
5,393.59999999999997,0.0
6,549.8,0.0
7,706.0,0.000731499871986354
8,862.1999999999999,0.007856653752684439
9,1018.3999999999999,0.05160980162726876
10,1174.6,0.08447504461833352
11,1330.8,0.13308795508688714
12,1487.0,0.143072107440867
13,1643.1999999999998,0.1668329613005981
14,1799.3999999999999,0.142146660239455
15,1955.6,0.08053876309326292
16,2111.7999999999997,0.062099757846829966
17,2268.0,0.0425103744175198
18,2424.2,0.038545901752964164
19,2580.3999999999996,0.022253821922682986
20,2736.6,0.014686753173035619
21,2892.7999999999997,0.006315392263453911
22,3049.0,0.002695069926975845
23,3205.2,0.0005414816651944345
24,3361.3999999999996,0.0
25,3517.6,0.0
26,3673.7999999999997,0.0
27,3829.9999999999995,0.0
28,3986.2,0.0
29,4142.4,0.0
30,4298.599999999999,0.0
31,4454.799999999999,0.0
32,4611.0,0.0
33,4767.2,0.0
34,4923.4,0.0
35,5079.599999999999,0.0
36,5235.799999999999,0.0
37,5392.0,0.0
38,5548.2,0.0
39,5704.4,0.0
40,5860.599999999999,0.0
41,6016.799999999999,0.0
42,6173.0,0.0
43,6329.2,0.0
44,6485.4,0.0
45,6641.599999999999,0.0
46,6797.799999999999,0.0
47,6953.999999999999,0.0
48,7110.2,0.0
49,7266.4,0.0
50,7422.599999999999,0.0
51,7578.799999999999,0.0
