1,,Heuchera_villosa
2,0.0,0.7910790802217801
3,2.0,0.027903080903327163
4,4.0,0.037324019479269936
5,6.0,0.035256207057939665
6,8.0,0.03123152389587518
7,10.0,0.019175193786729976
8,12.0,0.013526933946440702
9,14.0,0.011948108187725391
10,16.0,0.010072696141422777
11,18.0,0.010384602251122085
12,20.0,0.0028791151860994503
13,22.0,0.002491109805687541
14,24.0,0.001812832946480964
15,26.0,0.0013076090602489822
16,28.0,0.0009784624435935907
17,30.0,0.0007194320518030964
18,32.0,0.0005969846901108303
19,34.0,0.00028479016399400245
20,36.0,0.0002491104821684855
21,38.0,0.00021591622760528217
22,40.0,0.00016010875156007164
23,42.0,0.00011832737257042475
24,44.0,9.508179200903102e-05
25,46.0,4.613328986717179e-05
26,48.0,4.3439369613839727e-05
27,50.0,1.7706037920599992e-05
28,52.0,1.595141550554888e-05
29,54.0,8.184708587749411e-06
30,56.0,1.2228191411659493e-05
31,58.0,6.2860842545753925e-06
32,60.0,4.149251632077739e-06
33,62.0,5.706539109579574e-06
34,64.0,1.7134483694305598e-06
35,66.0,5.314947588942347e-06
36,68.0,1.3306969043184662e-06
37,70.0,2.06659169449737e-06
38,72.0,1.7198958460252602e-06
39,74.0,6.903603473241153e-06
40,76.0,1.3655521272884028e-06
41,78.0,1.0243492832370185e-06
42,80.0,2.3698512475964457e-06
43,82.0,3.923998226312703e-06
44,84.0,2.1553317716881402e-06
45,86.0,0.0
46,88.0,0.0
47,90.0,0.0
48,92.0,0.0
49,94.0,0.0
50,96.0,0.0
51,98.0,0.0
