1,,Heuchera_rubescens
2,-75.0,0.0018221661004863038
3,81.19999999999999,0.002201851107061651
4,237.39999999999998,0.003746235728821943
5,393.59999999999997,0.005866217538039753
6,549.8,0.007199518079836074
7,706.0,0.012248149528293777
8,862.1999999999999,0.018569613122027085
9,1018.3999999999999,0.03367079247701284
10,1174.6,0.057850186103729676
11,1330.8,0.08035864177494513
12,1487.0,0.08635978414858587
13,1643.1999999999998,0.0988993619178822
14,1799.3999999999999,0.1056839052903529
15,1955.6,0.09171687685082068
16,2111.7999999999997,0.0876274061620184
17,2268.0,0.06637819035461318
18,2424.2,0.05914033805750156
19,2580.3999999999996,0.04501603150859392
20,2736.6,0.037468208952881416
21,2892.7999999999997,0.030079358401538737
22,3049.0,0.02276110445985865
23,3205.2,0.020181312042021008
24,3361.3999999999996,0.013468284569354479
25,3517.6,0.008405855811214683
26,3673.7999999999997,0.003048634056058411
27,3829.9999999999995,0.00023197585644966064
28,3986.2,0.0
29,4142.4,0.0
30,4298.599999999999,0.0
31,4454.799999999999,0.0
32,4611.0,0.0
33,4767.2,0.0
34,4923.4,0.0
35,5079.599999999999,0.0
36,5235.799999999999,0.0
37,5392.0,0.0
38,5548.2,0.0
39,5704.4,0.0
40,5860.599999999999,0.0
41,6016.799999999999,0.0
42,6173.0,0.0
43,6329.2,0.0
44,6485.4,0.0
45,6641.599999999999,0.0
46,6797.799999999999,0.0
47,6953.999999999999,0.0
48,7110.2,0.0
49,7266.4,0.0
50,7422.599999999999,0.0
51,7578.799999999999,0.0
