1,,Heuchera_cylindrica
2,-251.0,0.0
3,-240.08,0.0
4,-229.16,0.0
5,-218.24,0.0
6,-207.32,0.0
7,-196.4,0.0
8,-185.48000000000002,0.0
9,-174.56,0.0
10,-163.64,0.0
11,-152.72,0.0
12,-141.8,0.0
13,-130.88,0.0
14,-119.96000000000001,0.0
15,-109.03999999999999,0.0
16,-98.12,0.0
17,-87.19999999999999,0.0
18,-76.28,0.0
19,-65.36000000000001,0.0
20,-54.44,0.0007613784047453005
21,-43.52000000000001,0.004068166483857773
22,-32.599999999999994,0.011831753413391323
23,-21.680000000000007,0.02448799742034511
24,-10.759999999999991,0.041682948974992175
25,0.1599999999999966,0.05830012788680949
26,11.079999999999984,0.07185306995500322
27,22.0,0.0987138929784474
28,32.920000000000016,0.12436431520580088
29,43.839999999999975,0.12028839318465293
30,54.75999999999999,0.1202905290666283
31,65.68,0.11773585287623373
32,76.60000000000002,0.09115675003873937
33,87.51999999999998,0.051527088849876584
34,98.44,0.041318531057633286
35,109.36000000000001,0.020032557196463786
36,120.27999999999997,0.0015866470063798431
37,131.2,0.0
38,142.12,0.0
39,153.04000000000002,0.0
40,163.95999999999998,0.0
41,174.88,0.0
42,185.8,0.0
43,196.71999999999997,0.0
44,207.64,0.0
45,218.56,0.0
46,229.48000000000002,0.0
47,240.39999999999998,0.0
48,251.32,0.0
49,262.24,0.0
50,273.15999999999997,0.0
51,284.08000000000004,0.0
