1,,Mitella_pentandra
2,0.0,0.003104469386916145
3,16.88,0.017068218337166177
4,33.76,0.05740668356277216
5,50.64,0.0950357562507398
6,67.52,0.14167084032770313
7,84.39999999999999,0.12118123674693568
8,101.28,0.11677345391453388
9,118.16,0.1138398312455064
10,135.04,0.0903980524806309
11,151.92,0.0616462418494937
12,168.79999999999998,0.03245922320759602
13,185.67999999999998,0.02304909823641781
14,202.56,0.018677514990690168
15,219.44,0.012476871331214818
16,236.32,0.00972084860862936
17,253.2,0.009321854893439823
18,270.08,0.01047766992004888
19,286.96,0.012602565188687643
20,303.84,0.011067956781177122
21,320.71999999999997,0.009195747952393285
22,337.59999999999997,0.006425181444849267
23,354.47999999999996,0.005553892540113425
24,371.35999999999996,0.004582175058882274
25,388.23999999999995,0.004134505982867101
26,405.12,0.0038180020467370734
27,422.0,0.0033458939123966486
28,438.88,0.0018627605579115388
29,455.76,0.0013218518853666738
30,472.64,0.000864930767889123
31,489.52,0.000586266530491375
32,506.4,0.0002389252031479413
33,523.28,9.147885665463199e-05
34,540.16,0.0
35,557.04,0.0
36,573.92,0.0
37,590.8,0.0
38,607.68,0.0
39,624.56,0.0
40,641.4399999999999,0.0
41,658.3199999999999,0.0
42,675.1999999999999,0.0
43,692.0799999999999,0.0
44,708.9599999999999,0.0
45,725.8399999999999,0.0
46,742.7199999999999,0.0
47,759.5999999999999,0.0
48,776.4799999999999,0.0
49,793.3599999999999,0.0
50,810.24,0.0
51,827.12,0.0
