1,,Mitella_trifida
2,36.0,0.0
3,37.12,0.0
4,38.24,0.0
5,39.36,0.0
6,40.480000000000004,0.0
7,41.6,0.0
8,42.72,0.0
9,43.84,1.554007343167859e-06
10,44.96,0.00011690713634798172
11,46.08,0.00042021488283913375
12,47.2,0.0019390429862328664
13,48.32,0.009786809381999335
14,49.44,0.029349071885163124
15,50.56,0.05867465946625925
16,51.68,0.08638957598558332
17,52.8,0.09192547674180844
18,53.92,0.168113946778925
19,55.040000000000006,0.07531194772096439
20,56.160000000000004,0.07403316829281456
21,57.28,0.06727088980359039
22,58.400000000000006,0.06693445752583345
23,59.52,0.06301877361789884
24,60.64,0.04993567705448848
25,61.760000000000005,0.0329914411808588
26,62.88,0.019705437758850933
27,64.0,0.025661206520535683
28,65.12,0.009613809002046114
29,66.24000000000001,0.00894911767338057
30,67.36,0.008504766917467675
31,68.48,0.008048236084864194
32,69.6,0.007792751679400389
33,70.72,0.0072762577158115285
34,71.84,0.00678470940054524
35,72.96000000000001,0.011031873957939944
36,74.08000000000001,0.003784025157399186
37,75.2,0.0029088473934471195
38,76.32000000000001,0.002068362920273429
39,77.44,0.0009743575392662482
40,78.56,0.0003402404303014408
41,79.68,0.00016603104597812446
42,80.80000000000001,7.5851187671045e-05
43,81.92,5.9542148348863636e-05
44,83.04,1.5965466493142618e-05
45,84.16,1.4288170757809113e-05
46,85.28,1.0707380271035409e-05
47,86.4,0.0
48,87.52000000000001,0.0
49,88.64000000000001,0.0
50,89.76,0.0
51,90.88,0.0
