1,,Tellima_grandiflora
2,46.0,0.0
3,143.56,2.0777165032820666e-05
4,241.12,0.0004213343333183737
5,338.68,0.00339362408821636
6,436.24,0.01606985782390996
7,533.8,0.04337687274288075
8,631.36,0.055381120632608125
9,728.9200000000001,0.0656890065242882
10,826.48,0.062147639105984864
11,924.04,0.06821335242835339
12,1021.6,0.07056829764292487
13,1119.16,0.0747517732637976
14,1216.72,0.0744763081755159
15,1314.28,0.06454542652545983
16,1411.8400000000001,0.06135733295725152
17,1509.4,0.05134858015489815
18,1606.96,0.04098867047886053
19,1704.52,0.03372481492971993
20,1802.08,0.030991417241973032
21,1899.64,0.032595873947409745
22,1997.2,0.029563409892761343
23,2094.76,0.024831545927878763
24,2192.32,0.0216950337597823
25,2289.88,0.017514504710239836
26,2387.44,0.013497976548125266
27,2485.0,0.01053390825513896
28,2582.56,0.00877660376490405
29,2680.12,0.006646306093755597
30,2777.6800000000003,0.005174381086643344
31,2875.2400000000002,0.003614141895444065
32,2972.8,0.0022983948823255148
33,3070.36,0.001572500309894756
34,3167.92,0.0012990528778363498
35,3265.48,0.0009407259993361252
36,3363.04,0.0005213202414898754
37,3460.6,0.000409058490266145
38,3558.16,0.0002846189957228759
39,3655.7200000000003,0.0002387323963802836
40,3753.28,0.000191328794211473
41,3850.84,0.00011982396435244785
42,3948.4,8.267144557738859e-05
43,4045.96,5.6530738646957824e-05
44,4143.52,4.430704400633305e-05
45,4241.08,3.1041722875830304e-05
46,4338.64,0.0
47,4436.2,0.0
48,4533.76,0.0
49,4631.32,0.0
50,4728.88,0.0
51,4826.4400000000005,0.0
