1,,Heuchera_hallii
2,0.0,0.2166366741855056
3,2.0,0.0016403369898366981
4,4.0,0.001533375770581146
5,6.0,0.004855444184648168
6,8.0,0.009225459444277998
7,10.0,0.002093669056152892
8,12.0,0.04595264406689036
9,14.0,0.0431120857368457
10,16.0,0.03081713395148222
11,18.0,0.00908538024421828
12,20.0,0.010348566107719843
13,22.0,0.023928614191609625
14,24.0,0.05097439242634685
15,26.0,0.038463762218199145
16,28.0,0.11785432732613647
17,30.0,0.06973791387869202
18,32.0,0.09931685523599763
19,34.0,0.034663870717819754
20,36.0,0.02515446328216786
21,38.0,0.007527977208843406
22,40.0,0.004019028862324507
23,42.0,0.00431723130181332
24,44.0,0.002660524790441441
25,46.0,0.003423087237597286
26,48.0,0.02697007526349869
27,50.0,0.0060458238542179426
28,52.0,0.0076124806597355175
29,54.0,0.010786058552872884
30,56.0,0.020421701054763552
31,58.0,0.023944274943780118
32,60.0,0.00802956712657334
33,62.0,0.006083923957720705
34,64.0,0.005195072695453628
35,66.0,0.00419445701409025
36,68.0,0.0036793151973063608
37,70.0,0.0034589210195502787
38,72.0,0.002723680258099709
39,74.0,0.002067392338360675
40,76.0,0.0023538034177948627
41,78.0,0.001063194734772906
42,80.0,0.004525535458249502
43,82.0,0.0006712297853428315
44,84.0,0.002211566583626452
45,86.0,0.00026412728492708254
46,88.0,0.0001383804259594238
47,90.0,9.675844229677256e-05
48,92.0,3.207542765952297e-05
49,94.0,5.53139472085826e-05
50,96.0,1.5785105563293257e-05
51,98.0,8.349776468894812e-06
