1,,Mitella_ovalis
2,0.0,0.0028172006490266768
3,1.26,0.005032942386818719
4,2.52,0.01148104508276132
5,3.7800000000000002,0.05617723730810783
6,5.04,0.038515905634766666
7,6.3,0.03736879160241333
8,7.5600000000000005,0.03675145941872617
9,8.82,0.08671752233468878
10,10.08,0.044367864203664564
11,11.34,0.04391347145923443
12,12.6,0.04305921200970979
13,13.86,0.0809961803112394
14,15.120000000000001,0.03920504976817176
15,16.38,0.03870189895252226
16,17.64,0.04022928421198755
17,18.9,0.0803394065718562
18,20.16,0.03707541976909202
19,21.42,0.033811109668369164
20,22.68,0.03161753543609619
21,23.94,0.057430398685010375
22,25.2,0.025068745292205805
23,26.46,0.02184745525021396
24,27.72,0.019082888237125933
25,28.98,0.029874083648818217
26,30.240000000000002,0.01138876793234701
27,31.5,0.009354375937647524
28,32.76,0.014811395359157875
29,34.02,0.005018424531417067
30,35.28,0.0041833150807420285
31,36.54,0.003405148091247589
32,37.8,0.0043741290950965895
33,39.06,0.001318569903902688
34,40.32,0.0009457983640414352
35,41.58,0.0007707684696477753
36,42.84,0.0011834350299117274
37,44.1,0.0004583672194693408
38,45.36,0.0003713259424815984
39,46.62,0.00033843351789101064
40,47.88,0.00037840956309737457
41,49.14,8.466180673325655e-05
42,50.4,5.875937078408823e-05
43,51.660000000000004,3.802754585597109e-05
44,52.92,2.7441108364914427e-05
45,54.18,2.981750350266418e-06
46,55.44,5.356487185801946e-06
47,56.7,0.0
48,57.96,0.0
49,59.22,0.0
50,60.480000000000004,0.0
51,61.74,0.0
