1,,Mitella_trifida
2,0.0,4.3443089349631186e-05
3,16.88,0.01955732402598677
4,33.76,0.09731661174559456
5,50.64,0.13935480906193526
6,67.52,0.13718866572276198
7,84.39999999999999,0.12151443395166013
8,101.28,0.12063077941860335
9,118.16,0.1275245073029425
10,135.04,0.10450425643700932
11,151.92,0.06834800009914947
12,168.79999999999998,0.029869467313571044
13,185.67999999999998,0.016224047045276243
14,202.56,0.011257503052855744
15,219.44,0.004068901883786812
16,236.32,0.0011608385703341427
17,253.2,0.0005788805082931334
18,270.08,0.0003235616918341344
19,286.96,0.0002118575621511601
20,303.84,0.00013123598249266288
21,320.71999999999997,8.317371202593231e-05
22,337.59999999999997,4.104462985236218e-05
23,354.47999999999996,2.1279509609672672e-05
24,371.35999999999996,1.3547471686706786e-05
25,388.23999999999995,1.3244613121682702e-05
26,405.12,8.803706358389779e-06
27,422.0,5.725518558820311e-06
28,438.88,2.333309722753504e-06
29,455.76,8.633800726703901e-07
30,472.64,4.425771746089698e-07
31,489.52,2.2766915910160962e-07
32,506.4,1.1807117470279035e-07
33,523.28,5.187950783772512e-08
34,540.16,1.948638695453233e-08
35,557.04,0.0
36,573.92,0.0
37,590.8,0.0
38,607.68,0.0
39,624.56,0.0
40,641.4399999999999,0.0
41,658.3199999999999,0.0
42,675.1999999999999,0.0
43,692.0799999999999,0.0
44,708.9599999999999,0.0
45,725.8399999999999,0.0
46,742.7199999999999,0.0
47,759.5999999999999,0.0
48,776.4799999999999,0.0
49,793.3599999999999,0.0
50,810.24,0.0
51,827.12,0.0
