1,,Heuchera_parviflora
2,0.0,0.6114892907240919
3,2.0,0.04142270652258975
4,4.0,0.038013997631890034
5,6.0,0.043708301355638135
6,8.0,0.04774440078569081
7,10.0,0.03914658216997344
8,12.0,0.0265350132345134
9,14.0,0.03142441831952965
10,16.0,0.028300678985161087
11,18.0,0.02486246353738645
12,20.0,0.02105187617620773
13,22.0,0.009405199861390249
14,24.0,0.008113649176504475
15,26.0,0.005599835641275699
16,28.0,0.006039001392764115
17,30.0,0.002721099405271079
18,32.0,0.001806218766448379
19,34.0,0.001479094630936175
20,36.0,0.0013237303000009214
21,38.0,0.0014844199819069015
22,40.0,0.0018376689890908574
23,42.0,0.0010597867759926179
24,44.0,0.0010526126602464897
25,46.0,0.0011406512285249035
26,48.0,0.0010881052039600145
27,50.0,0.0006817935309955793
28,52.0,0.0012092864309091668
29,54.0,0.0002336642952363513
30,56.0,2.445228587371836e-05
31,58.0,0.0
32,60.0,0.0
33,62.0,0.0
34,64.0,0.0
35,66.0,0.0
36,68.0,0.0
37,70.0,0.0
38,72.0,0.0
39,74.0,0.0
40,76.0,0.0
41,78.0,0.0
42,80.0,0.0
43,82.0,0.0
44,84.0,0.0
45,86.0,0.0
46,88.0,0.0
47,90.0,0.0
48,92.0,0.0
49,94.0,0.0
50,96.0,0.0
51,98.0,0.0
